dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872154115587,0.832343426501,0.750296297259,0.779488488102
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.824868651489,0.76712499485,0.64770391076,0.664874158977
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.828371278459,0.780605437994,0.691457356077,0.720726765101
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.824868651489,0.846148989899,0.728172733892,0.765827671338
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.816112084063,0.794627764023,0.67510185137,0.703769264567
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837127845884,0.796690572781,0.720388215716,0.747298301674
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840630472855,0.823916599749,0.706153024078,0.740793204769
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.824868651489,0.797722110498,0.678466976962,0.707548031891
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.819614711033,0.723888674702,0.654719226169,0.674519230769
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795221843003,0.781114268459,0.657386010066,0.688592056742
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.831873905429,0.853457523194,0.678880883041,0.716116356241
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.814360770578,0.745821485438,0.678311014613,0.702500019621
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.824868651489,0.78563491535,0.713742420303,0.738598389914
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.837127845884,0.752082728908,0.689497373758,0.70852140603
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.826619964974,0.788827131087,0.713492147278,0.739989637904
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.833625218914,0.776127888898,0.679210333351,0.706664567735
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.824868651489,0.847529409953,0.645685527068,0.6659951821
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.810858143608,0.837387800179,0.685562379739,0.723262033137
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.824868651489,0.847615789016,0.690647017526,0.730094713215
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.841296928328,0.821738634798,0.760122696456,0.78474781899
