dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.846590909091,0.639721881018,0.558114207853,0.575624231563
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.855113636364,0.679673637516,0.596992505884,0.615294115666
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.863636363636,0.802466475096,0.6327650192,0.666125885927
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.840909090909,0.69992233542,0.577728167967,0.602884194874
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.849431818182,0.74025101817,0.59434863124,0.624997135984
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.869318181818,0.739639236732,0.640770097857,0.662330830015
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.877840909091,0.761503256469,0.680671621454,0.706987639092
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.849431818182,0.79464152073,0.602987241422,0.638709077381
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.857954545455,0.725138360091,0.641278459061,0.664447428864
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.814256283989,0.668422305755,0.71953630678
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.849431818182,0.648970712384,0.586089371981,0.596586417348
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.838068181818,0.689859451385,0.595500867088,0.619650126132
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.869318181818,0.781406682993,0.65353771832,0.69074918347
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.624416307471,0.569253375449,0.574632510066
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.840909090909,0.657798637516,0.561589000372,0.58128273464
