dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.827586206897,0.551168473199,0.531522855675,0.538847909516
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.842911877395,0.57890047309,0.567901472351,0.572501496471
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.7969348659,0.467853503064,0.471447526109,0.468444346617
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.842911877395,0.550155632822,0.550380927923,0.550088326205
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.814176245211,0.533851831277,0.531340951892,0.532385424844
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.840996168582,0.530856664274,0.526249785996,0.527489953705
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.848659003831,0.603156779661,0.57434086629,0.586352259445
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.819923371648,0.485829102473,0.479331450094,0.481488346091
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.848659003831,0.599453764557,0.584527478172,0.588540941269
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.837937384899,0.590225254204,0.539590921879,0.553418014949
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.825670498084,0.54476673658,0.518855932203,0.529882996056
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.844827586207,0.597808105873,0.596563088512,0.595898638108
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.833333333333,0.551749324411,0.548472008218,0.549903957353
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.837164750958,0.6050562876,0.54219953775,0.551889794751
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.840996168582,0.538677250169,0.524815956172,0.530109355508
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.835249042146,0.551589755422,0.554759458997,0.552415310428
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.831417624521,0.504730289552,0.508361153912,0.505141827201
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.835249042146,0.560247314414,0.541260058209,0.549686252182
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.83908045977,0.616969744887,0.605487074131,0.60871843606
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.834254143646,0.577809018289,0.565249459548,0.569279112567
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.82183908046,0.489015561288,0.503648775895,0.496046596955
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.831417624521,0.594756398761,0.612037750385,0.601141590303
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.831417624521,0.576813644197,0.580416452662,0.577011918583
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.844827586207,0.547726682608,0.555850881698,0.550863794733
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.823754789272,0.506215409893,0.487189693546,0.494442864573
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.852490421456,0.560668198466,0.561658962506,0.55981471178
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.819923371648,0.520412457912,0.507871083719,0.509470712759
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.827586206897,0.473412203953,0.478760058209,0.476027809909
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.852490421456,0.588696369637,0.562598442048,0.572315765856
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.83241252302,0.572000772024,0.531969986378,0.547671507617
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.82183908046,0.512982512938,0.508209210752,0.509937822055
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.852490421456,0.552369411013,0.527664355419,0.535471193283
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.831417624521,0.637895889327,0.584946926896,0.606180456434
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.852490421456,0.580362029869,0.55384565999,0.565598937638
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.846743295019,0.544926810478,0.535355675398,0.538752975403
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.82183908046,0.531149278524,0.54437596302,0.537192672969
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.844827586207,0.575814536341,0.557406694059,0.565040508721
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.837164750958,0.549619352692,0.534048108201,0.53888742979
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.840996168582,0.553597311514,0.53047209382,0.538896501704
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.830570902394,0.532669918929,0.516645751895,0.519849537037
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.812260536398,0.490501277139,0.467745249101,0.475529210922
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.837164750958,0.508709273183,0.515294898134,0.511977825296
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.831417624521,0.51957337373,0.503522513268,0.505239849894
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.825670498084,0.511946103643,0.499270244821,0.505145439356
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.842911877395,0.582787788437,0.563987330936,0.571713635108
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.818007662835,0.489052139843,0.489209895566,0.488134726951
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.837164750958,0.637958926211,0.542522684472,0.571744392546
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.814176245211,0.516446823716,0.503310648861,0.507729076479
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.840996168582,0.618938240271,0.619108457456,0.616909353083
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.826887661142,0.528252271871,0.508337220149,0.512606178322
