dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.784090909091,0.517624359455,0.518628019324,0.516725842384
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.809659090909,0.636563552189,0.598589805525,0.613798201136
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.809659090909,0.585958539058,0.57311135885,0.577951064772
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.792613636364,0.572949122563,0.564591415831,0.567943210636
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.798295454545,0.600994742531,0.578980924068,0.588611088452
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.75,0.505107452293,0.518751765143,0.509124084159
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.795454545455,0.614261417155,0.572885482472,0.586928007339
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.795454545455,0.554569631744,0.537972377059,0.545396222078
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.801136363636,0.605615395561,0.592691750279,0.598383287093
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.812154696133,0.61091052513,0.604333650958,0.601789986209
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.786931818182,0.525392656543,0.542852285396,0.52997343321
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.752840909091,0.523759577293,0.528067818655,0.524049375216
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.809659090909,0.628601875533,0.603363929147,0.614853282289
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.767045454545,0.534391458117,0.508290040877,0.518954014716
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.786931818182,0.572520909398,0.560659791899,0.564908852267
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.823863636364,0.664083139083,0.615335439118,0.636429599983
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.792613636364,0.542591112532,0.526402142946,0.531962888597
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.823863636364,0.635869565217,0.61120519014,0.622505377754
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.778409090909,0.55462006665,0.529395639787,0.540843664198
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.825966850829,0.641729726966,0.640307695771,0.640041813714
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.840909090909,0.678764878624,0.662631735414,0.663099180271
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.772727272727,0.502389469301,0.499397250093,0.499066937066
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.784090909091,0.538828590727,0.538101387341,0.537756110349
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.778409090909,0.554947065632,0.543072897312,0.548046970614
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.775568181818,0.561272988506,0.549423758206,0.554139120342
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.806818181818,0.60761452403,0.602686485817,0.604700013711
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.832386363636,0.652168803419,0.613883872166,0.630894308943
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.801136363636,0.600225420357,0.617205004335,0.608245630194
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.792613636364,0.567085705756,0.533164684752,0.548180127971
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.795580110497,0.587202192835,0.539033370598,0.559440726239
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.784090909091,0.548994519438,0.551077975969,0.549630866594
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.769886363636,0.503083853084,0.515559643255,0.49947428648
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.809659090909,0.580500629639,0.549564536108,0.55642135189
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.767045454545,0.538548323608,0.538429022668,0.537767664727
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.806818181818,0.592683103553,0.563208224947,0.5760511727
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.795454545455,0.592800544051,0.570422333705,0.580046298971
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.803977272727,0.623548166393,0.594392419175,0.606766489749
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.798295454545,0.581429417717,0.595442648334,0.581880047929
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.798295454545,0.597871272871,0.580325467608,0.588358463773
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.78453038674,0.55609922179,0.540812018717,0.547520572937
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.752840909091,0.517400928442,0.503990709773,0.509617918314
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.786931818182,0.5679829609,0.5267131178,0.544140872723
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.795454545455,0.560514418377,0.579855753747,0.566698858699
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.792613636364,0.577002758198,0.572586151369,0.574237940224
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.8125,0.599896767712,0.594437569677,0.596177907458
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.786931818182,0.543585123109,0.532718196457,0.536692358078
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.829545454545,0.671467681694,0.641203579834,0.65193941886
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.792613636364,0.620529205395,0.607176700111,0.612550287869
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.809659090909,0.60164021164,0.590009228292,0.595384657438
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.78729281768,0.585943529459,0.56013612843,0.570873629916
