id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3481,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,167,0.1354,14
3482,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,168,0.0025,212
3483,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,169,0.0117,120
3484,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,170,0.0012,255
3485,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,171,0.0125,117
3486,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,165,0.0322,55
3487,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,172,0.0016,241
3488,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,174,0.0003,273
3489,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,175,0.0228,74
3490,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,176,0.0022,220
3491,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,177,0.0023,218
3492,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,178,0.0454,40
3493,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,179,0.0085,138
3494,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,173,0.0309,59
3495,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,164,0.0907,25
3496,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,163,0.0049,178
3497,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,162,0.0004,271
3498,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,147,0.0120,118
3499,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,148,0.0020,226
3500,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,149,0.0052,173
3501,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,150,0.0126,115
3502,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,151,0.0026,210
3503,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,152,0.0085,137
3504,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,153,0.0223,75
3505,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,154,0.0163,95
3506,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,155,0.0017,237
3507,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,156,0.0018,233
3508,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,157,0.0090,132
3509,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,158,0.0042,187
3510,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,159,0.0030,207
3511,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,160,0.0184,85
3512,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,161,0.0032,201
3513,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,180,0.0000,280
3514,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,181,0.0019,230
3515,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,182,0.0060,169
3516,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,200,0.0014,247
3517,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,202,0.0273,62
3518,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,203,0.0003,272
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,204,0.0136,111
3520,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,205,0.0001,278
3521,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,206,0.1921,11
3522,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,207,0.0214,77
3523,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,201,0.0006,266
3524,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,208,0.0076,149
3525,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,210,0.0002,274
3526,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,211,0.0004,268
3527,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,212,0.0017,239
3528,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,213,0.0326,54
3529,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,214,0.0052,174
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,215,0.0013,251
3531,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,209,0.0004,269
3532,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,199,0.0014,250
3533,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,191,0.0067,162
3534,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,198,0.0075,151
3535,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,184,0.0006,263
3536,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,185,0.0047,180
3537,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,186,0.0064,164
3538,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,187,0.0023,219
3539,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,188,0.0019,228
3540,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,189,0.0066,163
3541,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,183,0.0016,243
3542,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,190,0.0021,225
3543,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,192,0.0162,96
3544,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,193,0.0000,283
3545,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,194,0.0000,285
3546,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,195,0.0317,56
3547,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,196,0.0050,177
3548,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,197,0.0033,199
3549,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,145,0.0246,68
3550,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,144,0.6257,2
