id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0165,31
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0022,157
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0157,33
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0105,41
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0013,207
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0016,195
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0609,6
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0054,85
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0079,64
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0007,231
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0032,123
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0071,71
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0020,171
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0108,40
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0018,181
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0005,250
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0056,83
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0103,43
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0081,63
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0089,52
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0028,132
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0031,125
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0025,147
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0038,112
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0016,194
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0054,86
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0006,246
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0008,228
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0046,97
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0963,2
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0005,248
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0022,154
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0018,180
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0045,99
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0315,19
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0216,24
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0120,38
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0027,134
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0049,93
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0001,283
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0007,236
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0380,15
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0000,286
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0039,110
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0027,135
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0049,92
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0018,183
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0043,103
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0549,8
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0031,126
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0101,44
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0167,30
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0016,192
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0051,87
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0015,197
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0014,200
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0447,12
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0016,190
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0049,91
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,141,0.0096,48
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,140,0.0016,189
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,139,0.0802,3
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,135,0.0213,25
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,138,0.0000,288
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,137,0.0000,287
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,136,0.0000,285
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,128,0.0007,239
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,134,0.0454,9
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,133,0.0019,178
4298,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,132,0.0006,244
4299,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,131,0.0011,215
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,130,0.0007,234
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,129,0.0005,258
4302,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,143,0.0026,139
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,142,0.0020,174
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,288,0.0017,186
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,146,0.0005,256
4306,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,238,0.0008,225
4307,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,239,0.0620,5
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,240,0.0007,242
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,241,0.0017,188
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,242,0.0006,247
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,243,0.0011,218
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,237,0.0022,155
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,244,0.0035,115
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,246,0.0003,267
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,247,0.0003,270
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,248,0.0011,214
4317,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,249,0.0042,105
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,250,0.0009,222
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,251,0.0071,69
4320,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,245,0.0371,16
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,235,0.0005,255
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,227,0.0064,75
4323,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,234,0.0064,76
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,220,0.0018,182
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,221,0.0001,282
4326,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,222,0.0108,39
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,223,0.0017,185
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,224,0.0015,199
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,225,0.0022,159
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,219,0.0013,208
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,226,0.0016,196
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,228,0.0011,217
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,229,0.0030,128
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,230,0.0020,172
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,231,0.0020,175
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,232,0.0007,237
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,233,0.0002,276
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,252,0.0007,238
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,236,0.0007,243
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,253,0.0001,281
4341,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,272,0.0087,53
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,274,0.0016,191
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,275,0.0021,164
4344,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,276,0.0023,153
4345,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,277,0.0004,262
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,278,0.0040,108
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,279,0.0026,142
4348,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,273,0.0131,37
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,280,0.0028,133
4350,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,282,0.0082,62
4351,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,283,0.0291,22
4352,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,284,0.0098,46
4353,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,285,0.0012,212
4354,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,286,0.0026,141
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,287,0.0001,284
4356,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,281,0.0023,149
4357,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,271,0.0091,51
4358,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,263,0.0057,81
4359,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,270,0.0218,23
4360,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,256,0.0411,14
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,257,0.0027,136
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,258,0.0004,264
4363,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,259,0.0045,98
4364,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,260,0.0005,257
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,261,0.0009,221
4366,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,255,0.0190,28
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,262,0.0014,201
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,264,0.0003,273
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,265,0.0023,150
4370,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,266,0.0023,151
4371,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,267,0.0070,72
4372,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,268,0.0005,259
4373,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,269,0.0076,65
4374,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,254,0.0020,173
4375,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,218,0.0009,223
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,217,0.0008,230
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,216,0.0004,260
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,166,0.0003,272
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,167,0.0026,143
4380,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,168,0.0019,177
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,169,0.0007,241
4382,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,170,0.0084,58
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,171,0.0028,130
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,165,0.0034,117
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,172,0.0051,88
4386,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,174,0.0095,49
4387,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,175,0.0033,119
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,176,0.0022,160
4389,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,177,0.0085,54
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,178,0.0002,279
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,179,0.0044,101
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,173,0.0021,163
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,164,0.0074,66
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,163,0.0004,266
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,162,0.0036,113
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,147,0.0152,34
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,148,0.0006,245
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,149,0.0013,209
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,150,0.0026,137
4400,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,151,0.1325,1
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,152,0.0021,165
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,153,0.0026,138
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,154,0.0010,220
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,155,0.0005,251
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,156,0.0014,203
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,157,0.0048,95
4407,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,158,0.0207,26
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,159,0.0025,146
4409,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,160,0.0011,216
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,161,0.0003,271
4411,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,180,0.0044,102
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,181,0.0072,68
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,182,0.0007,235
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,200,0.0040,107
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,202,0.0019,179
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,203,0.0009,224
4417,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,204,0.0450,11
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,205,0.0022,156
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,206,0.0008,227
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,207,0.0072,67
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,201,0.0004,261
4422,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,208,0.0020,170
4423,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,210,0.0012,211
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,211,0.0019,176
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,212,0.0002,277
4426,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,213,0.0050,89
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,214,0.0017,187
4428,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,215,0.0021,162
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,209,0.0133,36
4430,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,199,0.0042,106
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,191,0.0005,252
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,198,0.0014,202
4433,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,184,0.0422,13
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,185,0.0007,232
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,186,0.0046,96
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,187,0.0032,122
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,188,0.0008,229
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,189,0.0022,158
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,183,0.0004,263
4440,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,190,0.0025,144
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,192,0.0014,206
4442,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,193,0.0012,213
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,194,0.0007,233
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,195,0.0016,193
4445,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,196,0.0021,166
4446,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,197,0.0043,104
4447,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,145,0.0021,168
4448,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,144,0.0563,7
