id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0298,51
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0456,33
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0112,112
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0036,202
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0054,176
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.4631,1
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,31,0.0004,267
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,30,0.0002,273
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0162,82
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,82,0.0000,284
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0048,188
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,87,0.0014,237
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,65,0.0033,210
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,76,0.0003,270
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,127,0.0010,251
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,86,0.0066,162
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0071,151
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0128,102
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,85,0.0011,249
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0015,234
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,83,0.0199,73
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0012,244
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,81,0.0023,221
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,80,0.0015,233
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,32,0.0060,167
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0029,215
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0001,279
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,77,0.0026,218
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,126,0.0596,25
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0004,268
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0898,17
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0007,257
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0643,23
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0142,93
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0149,89
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0018,229
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,69,0.0072,150
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0108,119
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0021,224
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,67,0.0011,248
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,88,0.0002,272
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,35,0.0120,106
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0058,170
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0016,232
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0222,63
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0319,47
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.2090,5
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0103,127
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,33,0.0005,264
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0043,196
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0207,70
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0033,208
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0438,35
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0069,159
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0485,31
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0076,149
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0713,20
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0651,22
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0010,253
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0208,68
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0194,75
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0056,172
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0274,54
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.1174,10
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0535,26
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0106,122
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,84,0.0001,276
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0416,37
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0031,213
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0078,147
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0040,199
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.1267,8
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0069,156
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0487,29
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0012,245
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0079,145
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,142,0.0117,108
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,136,0.0435,36
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,141,0.0403,40
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,140,0.0726,19
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,139,0.0000,285
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,138,0.0000,288
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,137,0.0000,287
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,134,0.0000,286
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,135,0.0110,115
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,129,0.0163,81
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,130,0.0305,49
22905,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,128,0.0067,161
22906,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,132,0.0285,52
22907,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,133,0.0800,18
22908,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,131,0.0006,260
22909,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,144,0.0107,120
22910,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,289,0.0013,239
22911,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,146,0.0078,146
22912,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,147,0.0049,185
22913,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,239,0.0044,195
22914,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,240,0.0041,198
22915,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,241,0.0190,77
22916,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,242,0.0051,180
22917,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,243,0.0020,225
22918,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,244,0.0018,228
22919,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,238,0.0079,143
22920,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,245,0.0146,90
22921,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,247,0.0071,152
22922,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,248,0.0232,61
22923,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,249,0.0199,74
22924,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,250,0.0157,87
22925,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,251,0.0006,262
22926,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,252,0.0049,186
22927,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,246,0.0079,144
22928,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,236,0.0347,43
22929,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,228,0.0100,129
22930,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,235,0.0101,128
22931,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,221,0.0206,71
22932,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,222,0.0104,125
22933,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,223,0.1156,11
22934,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,224,0.0214,67
22935,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,225,0.0030,214
22936,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,226,0.0112,113
22937,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,220,0.0014,236
22938,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,227,0.1078,12
22939,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,229,0.0178,79
22940,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,230,0.0027,217
22941,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,231,0.0092,134
22942,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,232,0.0476,32
22943,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,233,0.0486,30
22944,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,234,0.0013,241
22945,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,253,0.0128,103
22946,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,237,0.0098,133
22947,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,254,0.0062,165
22948,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,273,0.0087,137
22949,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,275,0.0010,252
22950,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,276,0.0051,181
22951,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,277,0.0141,94
22952,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,278,0.0113,110
22953,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,279,0.0143,92
22954,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,280,0.0012,247
22955,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,274,0.0013,240
22956,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,281,0.0119,107
22957,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,283,0.0203,72
22958,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,284,0.0061,166
22959,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,285,0.0067,160
22960,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,286,0.0123,104
22961,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,287,0.0063,164
22962,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,288,0.0010,255
22963,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,282,0.0047,190
22964,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,272,0.0390,41
22965,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,264,0.0024,220
22966,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,271,0.0140,98
22967,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,257,0.0620,24
22968,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,258,0.0006,263
22969,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,259,0.0113,111
22970,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,260,0.1257,9
22971,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,261,0.0326,46
22972,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,262,0.0059,169
22973,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,256,0.0140,95
22974,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,263,1.0000,0
22975,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,265,0.0033,211
22976,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,266,0.0154,88
22977,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,267,0.0285,53
22978,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,268,0.0104,124
22979,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,269,0.0140,96
22980,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,270,0.0111,114
22981,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,255,0.0531,27
22982,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,219,0.0017,230
22983,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,218,0.0140,97
22984,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,217,0.0415,38
22985,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,167,0.0070,155
22986,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,168,0.0077,148
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,169,0.0028,216
22988,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,170,0.0959,15
22989,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,171,0.1042,13
22990,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,172,0.0010,254
22991,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,166,0.0187,78
22992,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,173,0.0313,48
22993,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,175,0.0336,44
22994,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,176,0.0122,105
22995,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,177,0.0050,183
22996,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,178,0.0047,191
22997,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,179,0.0036,203
22998,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,180,0.0060,168
22999,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,174,0.0098,132
23000,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,165,0.0110,116
23001,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,164,0.0405,39
23002,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,163,0.0445,34
23003,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,148,0.0050,184
23004,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,149,0.0140,99
23005,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,150,0.0052,179
23006,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,151,0.0015,235
23007,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,152,0.0268,55
23008,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,153,0.0171,80
23009,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,154,0.0222,65
23010,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,155,0.0033,206
23011,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,156,0.0070,154
23012,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,157,0.0051,182
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,158,0.0053,177
23014,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,159,0.0008,256
23015,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,160,0.0012,242
23016,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,161,0.0086,139
23017,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,162,0.0143,91
23018,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,181,0.0043,197
23019,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,182,0.0085,141
23020,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,183,0.0049,187
23021,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,201,0.0110,117
23022,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,203,0.0033,207
23023,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,204,0.0136,100
23024,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,205,0.0086,138
23025,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,206,0.0025,219
23026,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,207,0.0023,222
23027,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,208,0.0069,157
23028,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,202,0.0159,86
23029,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,209,0.0085,140
23030,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,211,0.0162,84
23031,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,212,0.0016,231
23032,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,213,0.0103,126
23033,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,214,0.0052,178
23034,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,215,0.0069,158
23035,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,216,0.0004,266
23036,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,210,0.0135,101
23037,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,200,0.0037,201
23038,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,192,0.0262,57
23039,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,199,0.0040,200
23040,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,185,0.0045,194
23041,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,186,0.0019,226
23042,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,187,0.0011,250
23043,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,188,0.0055,175
23044,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,189,0.0022,223
23045,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,190,0.0107,121
23046,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,184,0.0114,109
23047,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,191,0.0035,204
23048,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,193,0.0046,193
23049,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,194,0.0262,58
23050,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,195,0.0034,205
23051,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,196,0.0162,83
23052,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,197,0.0046,192
23053,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,198,0.0222,64
23054,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,143,0.0032,212
23055,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,145,0.1787,6
