id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,533,0.0188,77
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0187,78
9318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,737,0.0185,79
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0184,80
8642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,450,0.0183,81
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0180,82
9322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,741,0.0178,83
8618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,529,0.0178,84
8919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,375,0.0178,85
8775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,322,0.0174,86
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,171,0.0173,87
9523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,942,0.0172,88
8613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,534,0.0171,89
9300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,760,0.0170,90
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0170,91
8654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,493,0.0169,92
9292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,752,0.0167,93
8639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,459,0.0166,94
9611,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,647,0.0163,95
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0163,96
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0163,97
8633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,465,0.0161,98
8590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,508,0.0161,99
8773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,324,0.0160,100
9082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,986,0.0160,101
9290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,969,0.0155,102
8989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,1055,0.0154,103
8794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,329,0.0154,104
8598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,524,0.0152,105
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0152,106
8652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,495,0.0151,107
9280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,1185,0.0150,108
8669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,478,0.0148,109
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0147,110
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0146,111
9331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,789,0.0146,112
8824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,273,0.0144,113
8696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,622,0.0144,114
8616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,531,0.0143,115
8785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,312,0.0143,116
8861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,285,0.0142,117
8898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,445,0.0139,118
8945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,399,0.0136,119
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0135,120
8640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,458,0.0135,121
9539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,837,0.0134,122
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0134,123
8706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,637,0.0131,124
8779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,318,0.0130,125
9151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,1217,0.0130,126
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0128,127
8957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,387,0.0127,128
8645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,453,0.0127,129
9578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,875,0.0127,130
8650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,497,0.0126,131
9270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1192,0.0126,132
9210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1156,0.0126,133
9039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,1105,0.0126,134
8750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,593,0.0126,135
9359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,770,0.0126,136
8615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,532,0.0125,137
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0124,138
8798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,348,0.0124,139
8692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,602,0.0123,140
8730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,564,0.0122,141
8679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,615,0.0122,142
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0121,143
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0120,144
9356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,775,0.0120,145
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0119,146
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0119,147
9345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,804,0.0119,148
9009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,1115,0.0118,149
9289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,970,0.0118,150
9587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,884,0.0118,151
9200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1266,0.0117,152
9424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,721,0.0117,153
9241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,1146,0.0116,154
8680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,614,0.0116,155
8776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,321,0.0116,156
9266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1211,0.0115,157
8647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,475,0.0113,158
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0113,159
9249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1174,0.0112,160
8578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,520,0.0112,161
9096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,1040,0.0112,162
8990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,1056,0.0112,163
9573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,850,0.0111,164
9284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1189,0.0111,165
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0110,166
2564,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0110,167
8608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,539,0.0110,168
9131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,1237,0.0110,169
9056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,993,0.0109,170
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,33,0.0109,171
9510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,961,0.0109,172
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0109,173
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0109,174
8872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,422,0.0108,175
9142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,1248,0.0108,176
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0107,177
8823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,274,0.0107,178
9092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,1036,0.0107,179
9169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1274,0.0106,180
9278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,1175,0.0106,181
9088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,1012,0.0105,182
8809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,338,0.0105,183
8747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,586,0.0105,184
9486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,905,0.0104,185
9597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,854,0.0104,186
9126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,1131,0.0104,187
8623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,452,0.0103,188
9446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,703,0.0103,189
9031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,1097,0.0103,190
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0103,191
5614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0102,192
8882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,412,0.0102,193
9136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1242,0.0102,194
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0101,195
8978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,1085,0.0101,196
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0101,197
9099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,1043,0.0101,198
9534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,832,0.0101,199
9134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1240,0.0100,200
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0099,201
8712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,631,0.0099,202
9013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,1119,0.0099,203
9089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,1032,0.0099,204
9368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,729,0.0098,205
9245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,1150,0.0098,206
9007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,1093,0.0098,207
8811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,336,0.0097,208
9209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1212,0.0096,209
8609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,538,0.0096,210
9239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1144,0.0096,211
8879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,415,0.0096,212
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0096,213
8701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,642,0.0096,214
9447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,704,0.0095,215
8960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,384,0.0095,216
9326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,745,0.0095,217
9604,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,861,0.0095,218
9526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,945,0.0095,219
9590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,887,0.0094,220
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0094,221
8868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,353,0.0094,222
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0093,223
8738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,556,0.0093,224
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0093,225
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0093,226
9213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1159,0.0093,227
8625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,473,0.0093,228
8894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,439,0.0092,229
9196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1262,0.0092,230
8704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,639,0.0092,231
9323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,742,0.0092,232
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0091,233
9084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,988,0.0091,234
8877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,417,0.0091,235
8819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,288,0.0090,236
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0090,237
8884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,410,0.0090,238
9069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,973,0.0090,239
8757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,585,0.0090,240
9019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,1125,0.0090,241
8966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,1292,0.0089,242
9267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1204,0.0088,243
9102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,1046,0.0088,244
9366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,785,0.0088,245
9008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,1113,0.0088,246
9581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,878,0.0087,247
8992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,1058,0.0087,248
9470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,911,0.0087,249
9377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,675,0.0086,250
9207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1214,0.0086,251
9276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,1181,0.0086,252
8746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,574,0.0085,253
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0085,254
8126,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0084,255
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0084,256
9288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,971,0.0084,257
8762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,581,0.0083,258
9307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,759,0.0083,259
9264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,1209,0.0083,260
8653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,494,0.0082,261
9218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1163,0.0082,262
9186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1284,0.0082,263
9452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,890,0.0082,264
9046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,1051,0.0081,265
9086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,1010,0.0081,266
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0081,267
9518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,937,0.0081,268
9176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1282,0.0081,269
9589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,886,0.0081,270
