id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0081,48
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0081,49
12374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,349,0.0079,50
12819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1148,0.0078,51
13174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,855,0.0076,52
12222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,474,0.0076,53
12782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1254,0.0076,54
12170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,504,0.0075,55
12195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,528,0.0074,56
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0073,57
12178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,545,0.0072,58
12321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,573,0.0072,59
12344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,549,0.0070,60
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0069,61
12771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1261,0.0068,62
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0067,63
12322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,574,0.0067,64
12158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,516,0.0066,65
12263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,607,0.0064,66
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0063,67
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0061,68
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0061,69
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0061,70
13019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,700,0.0060,71
13181,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,862,0.0060,72
12167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,507,0.0060,73
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0060,74
12369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,327,0.0059,75
12406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,269,0.0058,76
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0057,77
12298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,596,0.0056,78
12512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,358,0.0054,79
12181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,542,0.0054,80
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0054,81
12395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,284,0.0053,82
12916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,798,0.0051,83
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0050,84
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0050,85
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0049,86
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0049,87
13177,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,858,0.0049,88
12285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,624,0.0049,89
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0048,90
12219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,455,0.0048,91
12405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,270,0.0048,92
12416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,259,0.0048,93
12152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,522,0.0048,94
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0047,95
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0047,96
12402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,274,0.0047,97
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0047,98
12881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,765,0.0047,99
5623,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0046,100
12952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,674,0.0046,101
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0046,102
11581,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0045,103
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0045,104
12986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,687,0.0045,105
12736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1226,0.0045,106
12216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,458,0.0044,107
12915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,790,0.0044,108
12218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,450,0.0044,109
12716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1246,0.0044,110
12191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,532,0.0044,111
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0044,112
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0043,113
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0042,114
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0041,115
12184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,539,0.0041,116
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0041,117
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0040,118
12304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,566,0.0040,119
12279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,640,0.0039,120
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0039,121
12722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1244,0.0039,122
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0039,123
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0039,124
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0039,125
12930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,773,0.0038,126
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0038,127
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0038,128
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0038,129
12886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,747,0.0038,130
12192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,531,0.0037,131
13039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,923,0.0037,132
13028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,890,0.0037,133
12753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1275,0.0037,134
12231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,492,0.0037,135
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0037,136
12505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,365,0.0036,137
12468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,426,0.0036,138
12434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,279,0.0036,139
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0036,140
12538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,382,0.0036,141
12484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,435,0.0036,142
12154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,520,0.0035,143
12175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,525,0.0035,144
12235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,487,0.0035,145
12198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,499,0.0035,146
12531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,379,0.0035,147
12166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,508,0.0035,148
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0035,149
12160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,514,0.0035,150
12913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,796,0.0034,151
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0034,152
12419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,266,0.0034,153
12808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1137,0.0033,154
12436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,288,0.0033,155
12488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,431,0.0033,156
12449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,421,0.0033,157
12946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,648,0.0033,158
12319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,551,0.0033,159
12917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,800,0.0033,160
13127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,830,0.0033,161
13100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,943,0.0033,162
13115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,837,0.0032,163
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0032,164
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0032,165
12325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,594,0.0032,166
13109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,888,0.0032,167
12758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1288,0.0032,168
12420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,280,0.0032,169
12206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,468,0.0032,170
13131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,812,0.0032,171
13108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,810,0.0032,172
12715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1245,0.0031,173
12302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,568,0.0031,174
12608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,1098,0.0031,175
12932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,775,0.0031,176
12832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1201,0.0031,177
13048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,909,0.0031,178
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0031,179
12521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,399,0.0031,180
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0031,181
12552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,1082,0.0031,182
12461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,409,0.0031,183
12839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,1208,0.0031,184
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0030,185
13091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,934,0.0030,186
12987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,688,0.0030,187
12220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,454,0.0030,188
12267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,603,0.0030,189
12842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1211,0.0030,190
13166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,887,0.0030,191
12490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,429,0.0030,192
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0029,193
12546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,1077,0.0029,194
12315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,555,0.0029,195
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0029,196
12502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,368,0.0029,197
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0029,198
12529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,391,0.0029,199
12307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,563,0.0029,200
12751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,1281,0.0029,201
13085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,968,0.0029,202
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0029,203
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0029,204
12173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,523,0.0029,205
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0028,206
12690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,1018,0.0028,207
12567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,1057,0.0028,208
12229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,494,0.0028,209
12526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,394,0.0028,210
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0028,211
12612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,1094,0.0028,212
12337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,582,0.0028,213
12476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,443,0.0028,214
12924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,799,0.0027,215
12559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,1090,0.0027,216
12595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,1125,0.0027,217
12462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,408,0.0027,218
12448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,422,0.0027,219
12960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,682,0.0027,220
12693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,1013,0.0027,221
12504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,366,0.0027,222
13035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,919,0.0027,223
12700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1028,0.0027,224
12327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,592,0.0027,225
12343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,576,0.0026,226
12958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,680,0.0026,227
12335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,584,0.0026,228
12795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1165,0.0026,229
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0026,230
12816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1145,0.0026,231
12265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,605,0.0026,232
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0026,233
13140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,821,0.0026,234
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0026,235
12317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,553,0.0026,236
12410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,265,0.0026,237
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0026,238
12696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1024,0.0026,239
12721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1251,0.0026,240
12330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,589,0.0026,241
12555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,1086,0.0026,242
12339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,580,0.0025,243
12408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,267,0.0025,244
12786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1156,0.0025,245
12703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,1132,0.0025,246
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0025,247
12674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,1041,0.0025,248
12598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,1128,0.0025,249
12648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,976,0.0025,250
12455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,415,0.0025,251
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0025,252
12260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,610,0.0025,253
12949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,671,0.0025,254
12466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,404,0.0025,255
12234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,489,0.0025,256
12313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,557,0.0025,257
12244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,479,0.0025,258
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0025,259
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0025,260
12781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1271,0.0024,261
12980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,661,0.0024,262
13046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,911,0.0024,263
12475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,444,0.0024,264
12479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,440,0.0024,265
12334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,575,0.0024,266
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0024,267
12516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,376,0.0024,268
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0024,269
12820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1149,0.0024,270
12355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,318,0.0024,271
