id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0395,71
47615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,1235,0.0395,72
47989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,837,0.0394,73
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0389,74
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0387,75
47129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,618,0.0384,76
47771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,741,0.0381,77
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0379,78
47890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,697,0.0377,79
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0365,80
48001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,849,0.0365,81
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0362,82
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0359,83
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0354,84
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0353,85
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0350,86
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0347,87
47931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,901,0.0345,88
47097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,479,0.0342,89
47840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,688,0.0339,90
47805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,792,0.0337,91
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0328,92
47779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,749,0.0327,93
47042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,507,0.0326,94
47697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1155,0.0324,95
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0320,96
43418,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0319,97
47693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,1151,0.0316,98
47410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,387,0.0314,99
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0313,100
47715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1213,0.0309,101
47649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1269,0.0309,102
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0307,103
47876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,724,0.0306,104
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0303,105
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0303,106
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0302,107
47547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,1046,0.0299,108
47231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,317,0.0299,109
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0296,110
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0295,111
47518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,998,0.0293,112
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0293,113
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0291,114
47994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,842,0.0285,115
47884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,713,0.0283,116
48028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,854,0.0273,117
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0270,118
47317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,352,0.0264,119
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0259,120
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0256,121
47075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,473,0.0255,122
47656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1276,0.0251,123
47085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,463,0.0250,124
47914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,925,0.0248,125
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0245,126
48008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,833,0.0243,127
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0243,128
47387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,360,0.0239,129
47953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,963,0.0238,130
47035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,514,0.0236,131
47888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,695,0.0230,132
47950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,960,0.0228,133
47619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1239,0.0228,134
48048,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,875,0.0227,135
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0227,136
47859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,666,0.0223,137
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0221,138
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0221,139
47090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,458,0.0216,140
47863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,690,0.0216,141
47032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,517,0.0213,142
47139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,608,0.0212,143
47078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,470,0.0210,144
47572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1030,0.0210,145
47212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,584,0.0209,146
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0207,147
47932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,902,0.0207,148
47197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,599,0.0206,149
47588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1249,0.0206,150
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0203,151
47562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,1020,0.0203,152
47709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1207,0.0202,153
47266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,332,0.0201,154
47745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,756,0.0201,155
47851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,658,0.0200,156
47915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,918,0.0199,157
48025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,832,0.0199,158
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0198,159
48017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,824,0.0198,160
47852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,659,0.0198,161
47045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,526,0.0197,162
47963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,973,0.0195,163
47029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,520,0.0195,164
47380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,367,0.0191,165
47180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,566,0.0191,166
47402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,395,0.0191,167
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0189,168
47044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,505,0.0189,169
47411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,386,0.0189,170
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0188,171
48005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,845,0.0187,172
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0187,173
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0181,174
47825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,731,0.0181,175
48024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,831,0.0180,176
47738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,1196,0.0180,177
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0179,178
47742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,977,0.0177,179
47862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,669,0.0176,180
47804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,784,0.0175,181
47958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,968,0.0173,182
48027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,815,0.0171,183
47191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,555,0.0171,184
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0171,185
47150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,646,0.0171,186
48013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,820,0.0171,187
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0169,188
47939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,909,0.0168,189
47823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,733,0.0166,190
47621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1261,0.0165,191
47911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,922,0.0164,192
47183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,563,0.0163,193
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0161,194
47152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,644,0.0160,195
47121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,551,0.0158,196
47934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,904,0.0157,197
47061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,537,0.0157,198
47680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1171,0.0157,199
47992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,840,0.0157,200
47038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,511,0.0155,201
48035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,883,0.0154,202
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0154,203
47473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,1134,0.0151,204
48018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,825,0.0151,205
47083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,465,0.0149,206
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0148,207
47996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,836,0.0148,208
47321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,426,0.0148,209
47919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,930,0.0148,210
47596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1257,0.0147,211
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0147,212
47729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,1187,0.0146,213
48009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,816,0.0146,214
47174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,572,0.0146,215
47273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,275,0.0145,216
47764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,752,0.0145,217
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0145,218
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0143,219
47130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,617,0.0143,220
47338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,409,0.0143,221
47944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,914,0.0142,222
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0142,223
48012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,819,0.0142,224
47813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,775,0.0142,225
47811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,781,0.0142,226
47484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,1105,0.0142,227
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0142,228
47793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,795,0.0141,229
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0141,230
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0140,231
47943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,913,0.0140,232
47167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,629,0.0140,233
47178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,568,0.0139,234
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0138,235
33052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0138,236
47985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,897,0.0137,237
47169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,602,0.0137,238
47036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,513,0.0137,239
47977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,946,0.0137,240
47877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,725,0.0136,241
47335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,412,0.0135,242
47887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,694,0.0135,243
47826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,674,0.0134,244
47810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,780,0.0134,245
47781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,751,0.0134,246
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0134,247
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0134,248
47936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,906,0.0133,249
47772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,742,0.0133,250
47806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,776,0.0133,251
47179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,567,0.0133,252
48002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,850,0.0133,253
47063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,535,0.0132,254
47585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1246,0.0132,255
47942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,912,0.0132,256
47684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1142,0.0131,257
47935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,905,0.0130,258
47366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,431,0.0130,259
47834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,681,0.0130,260
47968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,955,0.0130,261
47108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,490,0.0129,262
47836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,684,0.0128,263
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0128,264
47933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,903,0.0127,265
47131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,616,0.0127,266
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0127,267
48037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,877,0.0125,268
47784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,774,0.0125,269
47025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,524,0.0125,270
47670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1169,0.0125,271
47617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1237,0.0124,272
