dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.765323992995,0.633123321299,0.679311950699,0.64728016934
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.723292469352,0.618299869095,0.661541499818,0.631996403829
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.737302977233,0.631749590989,0.689361875293,0.649814138175
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.723292469352,0.620205291344,0.64542880545,0.629075069033
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.709281961471,0.584699286026,0.599489183005,0.590541707019
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.69877408056,0.588611786355,0.590226896875,0.586440596441
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.744308231173,0.605960709729,0.609167351396,0.606682785543
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.733800350263,0.60928712036,0.647592438504,0.622331711655
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.747810858144,0.604455244595,0.629511935098,0.610134169129
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.725255972696,0.605557149689,0.626349510906,0.613601324459
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.744308231173,0.599268291571,0.592846429872,0.592685055743
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.749562171629,0.632652450777,0.678120313069,0.648946037902
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.69877408056,0.563769180031,0.592001560144,0.571144658041
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.723292469352,0.581392921203,0.607903089084,0.589595367513
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.726795096322,0.592504356829,0.624094960736,0.603156630149
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.69527145359,0.566176966137,0.605529252691,0.574420818343
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.68826619965,0.562472567247,0.595661188829,0.566703917964
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.69527145359,0.56039962773,0.591098939102,0.569246084537
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.686514886165,0.569276179781,0.580959332259,0.572195948976
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.721843003413,0.590776861244,0.624399686674,0.601474135897
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.705779334501,0.588455071294,0.600952779656,0.592935582085
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.681260945709,0.533468834688,0.549393598211,0.53679120665
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.730297723292,0.609548265502,0.633303005877,0.618993422262
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.69877408056,0.564230642329,0.603369988039,0.569497334367
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.704028021016,0.585240833098,0.586622419263,0.585133762365
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.746059544658,0.578959235209,0.590577773155,0.582365898405
