dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next, ,cnn,0,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,cnn,1,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,cnn,2,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,cnn,3,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,cnn,4,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,cnn,5,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,cnn,6,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,cnn,7,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,cnn,8,0.710227272727,0.177556818182,0.25,0.207641196013
family,next, ,cnn,9,0.693370165746,0.173342541436,0.25,0.204730831974
