dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.772030651341,0.503239103256,0.376605033385,0.408579728376
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.768199233716,0.516749379653,0.398842235919,0.4335814382
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.415364213318,0.350130542715,0.364427563593
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.766283524904,0.456908775359,0.362352336929,0.386782151418
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.515579045199,0.37579181647,0.410427346007
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.764367816092,0.413747919397,0.357175569252,0.373230985849
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.772030651341,0.460808601196,0.357958825544,0.381034121103
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.758620689655,0.47129983543,0.341489042972,0.366089497986
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.758620689655,0.635185185185,0.342105375792,0.370817549562
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.397552769866,0.324865627221,0.336058542731
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.76245210728,0.39808243148,0.330377931861,0.342967358581
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.775862068966,0.519061098449,0.367357901044,0.398224607762
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.756704980843,0.390778887689,0.333014466701,0.345191739736
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.754789272031,0.504073417031,0.352277007362,0.378201841899
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.768199233716,0.416051998005,0.359054528334,0.374035053536
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.752873563218,0.416118974262,0.331135507619,0.348354182268
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.756704980843,0.37179227023,0.323645351823,0.333169916503
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.752873563218,0.36337267958,0.308575158363,0.315132766087
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.626665806066,0.347423386406,0.375946026617
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.745856353591,0.456562269465,0.348793606373,0.371514968074
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.73754789272,0.422019104084,0.330630457114,0.350013401707
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.760536398467,0.458290812271,0.345418164698,0.369556507029
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.76245210728,0.522817460317,0.347282143469,0.375811960593
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.756704980843,0.383422199289,0.333630799521,0.342124843891
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.750957854406,0.362892156863,0.323600410889,0.330639097744
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.768199233716,0.433639531201,0.374711093991,0.390959810827
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.739463601533,0.46667179803,0.324666153056,0.343304724991
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.770114942529,0.421760576366,0.358145009416,0.375098405473
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.772030651341,0.424740972311,0.352797038178,0.369699178952
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.75138121547,0.458151114837,0.35722799692,0.379761783062
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.770114942529,0.407310936806,0.3368173258,0.351370014363
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.764367816092,0.424560117302,0.346973977059,0.363653961215
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.733716475096,0.414181297426,0.318549905838,0.335736357027
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.758620689655,0.616301535202,0.34993365862,0.375093381642
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.749042145594,0.461175662169,0.346777092964,0.370795850201
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.437848321497,0.354367830851,0.374154539865
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.766283524904,0.57033045977,0.384418335901,0.426699582186
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.754789272031,0.534330065359,0.378135165211,0.408530708977
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.770114942529,0.417309173504,0.348559750043,0.363346517728
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.742173112339,0.43924542467,0.344389473762,0.362689513535
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.76245210728,0.610798357579,0.358115048793,0.394233022787
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.785440613027,0.71222124058,0.407498715973,0.446320500095
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.773946360153,0.588924963925,0.390534583119,0.430525724276
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.772030651341,0.430408346134,0.348266563945,0.367395570507
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.747126436782,0.354777657267,0.309979027564,0.317168043333
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.750957854406,0.355380747126,0.311857986646,0.318513451892
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.770114942529,0.526825733832,0.36546396165,0.398310687259
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.752873563218,0.378409513192,0.320009416196,0.329921555343
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.775862068966,0.451369282891,0.368483564458,0.390476225354
ghome,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.75138121547,0.426010408479,0.33999274461,0.356953960813
