dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.60472972973,0.535058251696,0.455119964796,0.470924561418
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.608108108108,0.422145218844,0.426235074628,0.42183764639
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.618243243243,0.460228845576,0.456547310007,0.455967514124
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.618243243243,0.483346529466,0.46990674113,0.473350789713
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.552364864865,0.386362214131,0.394438323767,0.390267155535
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.596283783784,0.455924328037,0.434427649164,0.437046015115
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.614864864865,0.500013608705,0.479713576466,0.486591770386
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.5625,0.432959002095,0.425351077851,0.427885929684
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.579391891892,0.471145834978,0.434841890909,0.441647856851
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.607260726073,0.517626452495,0.45045258372,0.457598299935
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.599662162162,0.480581971033,0.443183732108,0.445069331543
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.609797297297,0.548022954042,0.458972630072,0.4700415772
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.623310810811,0.497406462585,0.470315938566,0.474609403023
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.614864864865,0.506245117672,0.466294985828,0.477215536482
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.587837837838,0.445851878494,0.437541178647,0.440124912385
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.586148648649,0.483196408442,0.454708092021,0.462430254942
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.581081081081,0.451358703035,0.440404607072,0.444160187951
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.601351351351,0.507417416416,0.478369516288,0.489295787203
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.611486486486,0.499301821983,0.46925222804,0.477308306168
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.59900990099,0.498719553243,0.454106326704,0.46156117495
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.579391891892,0.453973970775,0.433186973584,0.436959297062
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.626689189189,0.536402855457,0.504979949628,0.516839882586
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.597972972973,0.438096309384,0.434197267944,0.434301114033
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.579391891892,0.442405903803,0.433721829973,0.436140731066
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.587837837838,0.471667887067,0.447382668256,0.455046070854
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.591216216216,0.454410660661,0.427160047245,0.429080343698
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.591216216216,0.443155785842,0.435920915594,0.437028295004
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.60472972973,0.47067084245,0.459738247408,0.464079987937
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.606418918919,0.505355170273,0.471157626149,0.482283566752
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.592409240924,0.495598763265,0.459767065101,0.468066328631
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.618243243243,0.520722788141,0.487349598475,0.497666119474
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.626689189189,0.486278300637,0.469088087353,0.473480013487
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.589527027027,0.497027494389,0.448822518519,0.460811945381
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.58277027027,0.397615013132,0.40823215661,0.40237817658
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.565878378378,0.427515467661,0.419553195063,0.420492309968
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.597972972973,0.485227630042,0.465530007122,0.472600788056
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.591216216216,0.449545108453,0.443958540528,0.446253753754
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.614864864865,0.478218001994,0.461111218508,0.465831896766
