dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.681260945709,0.493505072466,0.49837695668,0.495862023709
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.635726795096,0.519208176381,0.483229549119,0.488744420842
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.626970227671,0.447039103348,0.454994357481,0.450279097361
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.621716287215,0.443992210548,0.446871860211,0.444525411371
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.61646234676,0.437385821412,0.442054969057,0.438699609525
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.605954465849,0.426382913173,0.429463414634,0.426964848017
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.670753064799,0.481118974574,0.483755187477,0.480586040845
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.600700525394,0.421161550618,0.428323625774,0.424244991252
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.647985989492,0.513372775816,0.487741016173,0.492895745662
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.607508532423,0.432854606163,0.434014934824,0.431302025276
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.598949211909,0.419087474419,0.422414634146,0.419408289072
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.607705779335,0.470904944613,0.452656378387,0.456837163819
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.600700525394,0.483433461884,0.441814550939,0.4487805301
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.642732049037,0.455978359702,0.460188387332,0.456691447326
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.647985989492,0.517594196126,0.498262338135,0.504950261687
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.623467600701,0.43889965226,0.447085365854,0.442075944238
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.649737302977,0.460795043437,0.473036767383,0.465896044569
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.653239929947,0.471550740304,0.471944666909,0.46968669993
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.637478108581,0.447606752937,0.454895886422,0.450094371633
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.619453924915,0.490765313952,0.462404951527,0.466643729773
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.61996497373,0.479252952514,0.465113604452,0.468590698803
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.61646234676,0.462838897956,0.453063731863,0.456375148217
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.635726795096,0.487536516642,0.471362967393,0.474029157964
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.654991243433,0.515206663194,0.48861870092,0.493737579266
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.61295971979,0.434975998171,0.447763560248,0.440165205662
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.633975481611,0.449777491642,0.455883873316,0.452667594886
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.630472854641,0.441476772965,0.448090826356,0.443352254284
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.635726795096,0.459542230819,0.463567528213,0.460322712002
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.626970227671,0.47613536848,0.464100681263,0.46673406492
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.619453924915,0.49208994863,0.466294228586,0.469950728282
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.604203152364,0.449618983028,0.442960892402,0.44330205672
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.61996497373,0.437036366634,0.445451583546,0.44020912002
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.621716287215,0.515692773321,0.456210073327,0.46406799182
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.640980735552,0.454540699745,0.458791772843,0.456022454022
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.649737302977,0.546735872798,0.484045530189,0.491994737289
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.661996497373,0.4644913076,0.471748634874,0.467302489426
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.602451838879,0.506140409832,0.44724793281,0.45451046966
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.61996497373,0.470463659148,0.453131078059,0.456030412077
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.611208406305,0.432079409918,0.435335638879,0.432952891362
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.622866894198,0.487681797116,0.470584169414,0.473108006536
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.660245183888,0.471817008207,0.481139606844,0.476346301791
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.633975481611,0.452347551315,0.456835092829,0.454104718811
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.639229422067,0.488685215866,0.474899188725,0.478550655438
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.597197898424,0.422700295317,0.426098289043,0.422814002627
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.626970227671,0.477086687034,0.466350954288,0.46934675013
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.625218914186,0.441933216819,0.446603203495,0.443706354654
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.614711033275,0.489462154964,0.471061755682,0.4774399211
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.674255691769,0.542184424476,0.502556997244,0.509050559289
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.649737302977,0.495590822301,0.491387903687,0.492128193062
dstc2,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.648464163823,0.468208773267,0.475287124173,0.471044084593
