dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.880910683012,0.835228506101,0.744555099069,0.774246379675
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.866900175131,0.88574980759,0.704195017942,0.731188319019
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.856392294221,0.789661676958,0.715256045556,0.741510259529
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84588441331,0.865393625456,0.750629959956,0.787083154994
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.85288966725,0.872779209759,0.729038171512,0.76223365949
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.844133099825,0.783519031781,0.730162878985,0.750138659772
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.854640980736,0.807941859054,0.721793358989,0.749777124526
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.833625218914,0.855507352941,0.687399812783,0.721774451098
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.833625218914,0.798393416928,0.66999989599,0.696450239159
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.817406143345,0.73573604844,0.682942790781,0.700634587945
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.83887915937,0.764944886196,0.672798403453,0.695663804405
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.844133099825,0.768737060041,0.724838889178,0.743007425317
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.828371278459,0.752793429758,0.731221514379,0.740512166405
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.861646234676,0.838371533673,0.729317749233,0.75981259232
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.851138353765,0.83657573545,0.739589708253,0.770142174916
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.85288966725,0.793421103435,0.703936216132,0.729348544154
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.844133099825,0.788088713557,0.668033361069,0.685445072528
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.837127845884,0.827682213171,0.728090254303,0.759751748582
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.84238178634,0.793628592479,0.71396445473,0.738813090779
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.848122866894,0.823393438147,0.755226642503,0.780383840728
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84938704028,0.793400258023,0.736986322742,0.758066400462
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.823117338004,0.766830142668,0.678473529565,0.702351343625
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.856392294221,0.779878364389,0.688158250559,0.709918081361
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.830122591944,0.786154784494,0.703409667689,0.729857525339
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.835376532399,0.804556366616,0.736495631598,0.762286524186
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.865148861646,0.883774573618,0.667522960112,0.674912233984
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84938704028,0.733380085751,0.68562184721,0.700310851777
