id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0714,34
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0710,35
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0677,36
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.0653,37
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0622,38
22638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,331,0.0600,39
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0596,40
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0586,41
22668,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,267,0.0579,42
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0551,43
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0536,44
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0528,45
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0505,46
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0505,47
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0487,48
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0482,49
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0471,50
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0469,51
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0467,52
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0466,53
22679,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,318,0.0455,54
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0454,55
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0449,56
22613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,284,0.0442,57
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0439,58
22676,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,264,0.0435,59
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0433,60
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0432,61
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0420,62
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0419,63
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0411,64
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0389,65
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0389,66
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0387,67
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0384,68
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.0383,69
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0368,70
22667,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,260,0.0358,71
22669,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,269,0.0351,72
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0349,73
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0345,74
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0343,75
22605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,276,0.0339,76
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0332,77
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0332,78
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0331,79
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0329,80
22619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,290,0.0326,81
22604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,275,0.0323,82
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0321,83
22642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,327,0.0312,84
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0309,85
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0307,86
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0305,87
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0298,88
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0296,89
22610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,281,0.0289,90
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0276,91
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0269,92
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0267,93
22627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,298,0.0266,94
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0266,95
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0266,96
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0264,97
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0263,98
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,4,0.0257,99
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0255,100
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0251,101
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0248,102
22606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,277,0.0247,103
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0246,104
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0245,105
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0244,106
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0244,107
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0243,108
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0240,109
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0230,110
22629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,300,0.0230,111
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0224,112
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0223,113
22637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,332,0.0222,114
22643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,326,0.0221,115
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0220,116
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0216,117
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0213,118
22628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,299,0.0212,119
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0208,120
22607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,278,0.0208,121
22647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,322,0.0203,122
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0202,123
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0197,124
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0197,125
22631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,270,0.0196,126
22636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,319,0.0194,127
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0192,128
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0188,129
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0187,130
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0180,131
22657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,310,0.0178,132
22621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,292,0.0175,133
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0175,134
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0174,135
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0169,136
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0169,137
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0169,138
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0163,139
22665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,256,0.0162,140
22639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,330,0.0161,141
22620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,291,0.0159,142
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0150,143
22623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,294,0.0148,144
22626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,297,0.0146,145
22644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,325,0.0142,146
22648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,321,0.0141,147
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0141,148
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0139,149
22662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,305,0.0138,150
22633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,301,0.0137,151
22635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,302,0.0137,152
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0135,153
22616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,286,0.0135,154
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0135,155
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0135,156
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0135,157
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,248,0.0133,158
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0133,159
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,204,0.0132,160
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,249,0.0132,161
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0128,162
22624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,295,0.0125,163
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0124,164
22632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,273,0.0124,165
22611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,282,0.0123,166
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0122,167
22655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,312,0.0119,168
22661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,306,0.0118,169
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,207,0.0117,170
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0114,171
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0114,172
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0113,173
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0112,174
22663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,303,0.0110,175
22659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,308,0.0110,176
22653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,314,0.0109,177
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0107,178
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0105,179
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0105,180
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0101,181
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0101,182
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0098,183
22640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,329,0.0098,184
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0096,185
22649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,320,0.0095,186
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,174,0.0095,187
22650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,304,0.0090,188
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0088,189
22660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,307,0.0088,190
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0087,191
22654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,313,0.0087,192
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0086,193
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,173,0.0085,194
22612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,283,0.0082,195
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,172,0.0079,196
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0079,197
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0077,198
22664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,271,0.0077,199
22609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,280,0.0076,200
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0076,201
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0075,202
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0075,203
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0074,204
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0074,205
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0073,206
22666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,257,0.0072,207
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0071,208
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0070,209
22630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,317,0.0070,210
22614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,285,0.0068,211
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,211,0.0067,212
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0065,213
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0065,214
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0065,215
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0064,216
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0063,217
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0063,218
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0062,219
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0061,220
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0060,221
22651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,316,0.0059,222
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0059,223
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0059,224
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0058,225
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0056,226
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0054,227
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0054,228
22646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,323,0.0051,229
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0051,230
22641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,328,0.0048,231
22645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,324,0.0048,232
22617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,288,0.0045,233
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,188,0.0043,234
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0043,235
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0040,236
22625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,296,0.0040,237
22652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,315,0.0040,238
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0040,239
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0040,240
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0039,241
22678,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,259,0.0039,242
22634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,287,0.0038,243
22618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,289,0.0037,244
22658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,309,0.0035,245
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0035,246
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0034,247
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0032,248
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0032,249
22656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,311,0.0031,250
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0028,251
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0027,252
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,129,0.0025,253
22615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,272,0.0025,254
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,234,0.0025,255
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,128,0.0025,256
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,235,0.0024,257
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,171,0.0024,258
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,169,0.0024,259
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,130,0.0023,260
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,236,0.0023,261
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,176,0.0023,262
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0022,263
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,170,0.0021,264
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0019,265
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0018,266
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0018,267
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0016,268
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0016,269
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0014,270
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0014,271
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0013,272
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,241,0.0013,273
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0012,274
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0012,275
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,240,0.0012,276
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,221,0.0011,277
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,189,0.0011,278
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,222,0.0011,279
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0010,280
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0010,281
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0010,282
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,190,0.0010,283
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,246,0.0009,284
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,247,0.0009,285
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,187,0.0009,286
