dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.859894921191,0.849196174912,0.742235503666,0.777540927405
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.819614711033,0.726871730689,0.625846767903,0.635768731133
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.851138353765,0.874024658305,0.729509620885,0.772375471233
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.828371278459,0.802757284325,0.676539601643,0.708607295029
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.826619964974,0.776384347068,0.648624915492,0.668870282098
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.821366024518,0.856323635587,0.624529330698,0.638735555669
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.833625218914,0.815809896585,0.682899266733,0.717809297871
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.817863397548,0.681831694875,0.615553174892,0.626480348777
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.826619964974,0.851569803886,0.641642207083,0.665650771618
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.808873720137,0.83582131365,0.627549591694,0.64642037021
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.835376532399,0.86354564197,0.665608742004,0.69994011099
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.821366024518,0.769619140939,0.668551432732,0.698651920326
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.814360770578,0.759048292895,0.632746138645,0.653142002346
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.835376532399,0.858097654558,0.66441380207,0.69695474378
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.831873905429,0.857354090237,0.68065554631,0.718423709962
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.826619964974,0.691902030229,0.625425399137,0.636227016682
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.833625218914,0.863693788255,0.636974725675,0.648752768094
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.830122591944,0.798000884056,0.668853554527,0.695951814028
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.823117338004,0.789821428571,0.658475505747,0.686085461504
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.815699658703,0.813953877005,0.693616263456,0.728642057844
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.837127845884,0.783583975908,0.694125695564,0.719664011011
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.821366024518,0.803192640693,0.67210075927,0.706125646576
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.847635726795,0.710823529082,0.644077747153,0.654466783187
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.831873905429,0.763337991464,0.663615294607,0.689518072025
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.809106830123,0.835085195041,0.708409901711,0.750226828576
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.84588441331,0.873389394482,0.645291070779,0.658142405651
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.819614711033,0.8041317772,0.668673930002,0.70377250919
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.837127845884,0.862706367925,0.686899266733,0.724777187159
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.844133099825,0.867276380613,0.657013885277,0.68125173529
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.807167235495,0.846483223241,0.643887489356,0.67465990818
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.830122591944,0.860124789004,0.627047350356,0.640867258299
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.817863397548,0.601767998866,0.605507462687,0.602920311712
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.817863397548,0.84082106742,0.732248660877,0.771373750874
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.828371278459,0.772467426785,0.642459098237,0.664268796057
