dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.837164750958,0.576945412311,0.523245163499,0.543349223485
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.850574712644,0.589395161515,0.51704759459,0.540029879761
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.858237547893,0.721747205684,0.561517719569,0.607269623802
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.877394636015,0.687371303395,0.568325201164,0.589962730501
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.840996168582,0.488502185289,0.485860725903,0.486118748969
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.626259918009,0.554365690806,0.577178119108
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.854406130268,0.654506322303,0.551810477658,0.583775404319
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.854406130268,0.708180321403,0.555416452662,0.597520286036
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.852490421456,0.610264092038,0.56168892313,0.580875365034
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.869244935543,0.684652110641,0.570372653104,0.609017083614
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.842911877395,0.626255542703,0.538653483992,0.568931800527
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.842911877395,0.617501477541,0.506184728642,0.538657988477
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.782222985348,0.5510529019,0.590815498333
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.88122605364,0.802879227791,0.572885636021,0.589887795835
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.658798388456,0.594431604177,0.622244613624
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.869731800766,0.654449894497,0.56612309536,0.598617092767
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.654443021984,0.557830422873,0.591174327393
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.860153256705,0.646780944174,0.575154083205,0.603271617214
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.850574712644,0.527846124426,0.493239599384,0.50506585455
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.848987108656,0.611851361228,0.536443526416,0.557621584439
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.553365129301,0.544981595617,0.548593204991
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.860153256705,0.647388763198,0.545244821092,0.574400818765
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.540484072604,0.493380842322,0.507988699037
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.862068965517,0.584914209013,0.528986902928,0.544766483784
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.827586206897,0.598100766165,0.507729840781,0.531294581029
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.865900383142,0.619281255772,0.554042544085,0.577501910997
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.700305820985,0.593087656223,0.624104013195
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.846743295019,0.548686367221,0.516709467557,0.526539318868
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.850574712644,0.658278663341,0.533335473378,0.568928869234
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.661554733649,0.545742270789,0.580179596817
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.860153256705,0.651318710529,0.527107943845,0.548023293838
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.600718381375,0.554476973121,0.570153035067
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.86398467433,0.785050370498,0.54072932717,0.564655429494
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.692000453691,0.57201249786,0.612472223806
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.852490421456,0.520229734193,0.509219311762,0.513543432507
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.858237547893,0.704971537226,0.582537236775,0.611791911729
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.708690400621,0.597573189522,0.637376840617
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.871647509579,0.697499143542,0.600870998117,0.638270160309
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.844827586207,0.580357142857,0.511870826913,0.534446150255
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.854511970534,0.738476446035,0.583446236081,0.631842546581
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.842911877395,0.624844951361,0.573063259716,0.595323084389
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.85632183908,0.511448043581,0.498739513782,0.501924147806
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.852490421456,0.600613859395,0.529744478685,0.549191497633
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.854406130268,0.627292427518,0.541810049649,0.568017141742
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.867816091954,0.711892595358,0.56704759459,0.606132363816
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.875478927203,0.657797456167,0.621102978942,0.635477582846
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.829501915709,0.529731054007,0.495679250128,0.507758324122
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.842911877395,0.549268789641,0.504628916281,0.52015029936
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.869731800766,0.795143716924,0.564366118815,0.602936021034
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.650562489765,0.543820147773,0.57109239415
