dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,cnn,0,0.751689189189,0.699298600822,0.694750954406,0.696409882634
dstc3,next, ,cnn,1,0.793918918919,0.78621031746,0.658257542126,0.69219996238
dstc3,next, ,cnn,2,0.778716216216,0.727916309579,0.630166222273,0.656108625363
dstc3,next, ,cnn,3,0.800675675676,0.739756235828,0.696824700388,0.714581106457
dstc3,next, ,cnn,4,0.775337837838,0.781350087114,0.681513475597,0.712573909951
dstc3,next, ,cnn,5,0.797297297297,0.792364209726,0.641096885595,0.676795177909
dstc3,next, ,cnn,6,0.788851351351,0.723762743006,0.657392367654,0.681538480209
dstc3,next, ,cnn,7,0.77027027027,0.747659430389,0.639965083372,0.670517734213
dstc3,next, ,cnn,8,0.788851351351,0.745323026863,0.670771518616,0.697985805991
dstc3,next, ,cnn,9,0.775577557756,0.727389338183,0.657190666694,0.675217158706
dstc3,next, ,cnn,10,0.783783783784,0.706999958769,0.663131224694,0.66921441568
dstc3,next, ,cnn,11,0.787162162162,0.80240477629,0.628644044919,0.666599918089
dstc3,next, ,cnn,12,0.790540540541,0.750806752145,0.663226755877,0.681489716949
dstc3,next, ,cnn,13,0.795608108108,0.795396826067,0.677333042441,0.714594442946
dstc3,next, ,cnn,14,0.802364864865,0.782229960415,0.639678092839,0.673518614166
dstc3,next, ,cnn,15,0.79222972973,0.775100276957,0.62673864681,0.659431069901
dstc3,next, ,cnn,16,0.819256756757,0.757396311579,0.692548222556,0.716342019843
dstc3,next, ,cnn,17,0.775337837838,0.741661471597,0.686442869945,0.706815129213
dstc3,next, ,cnn,18,0.802364864865,0.793780670019,0.656005294928,0.691655082116
dstc3,next, ,cnn,19,0.775577557756,0.731269533702,0.648497534099,0.675763222081
dstc3,next, ,cnn,20,0.797297297297,0.74685790062,0.696656412926,0.716657744739
dstc3,next, ,cnn,21,0.778716216216,0.72558844201,0.617435841052,0.641772940365
dstc3,next, ,cnn,22,0.780405405405,0.726897129567,0.648954736369,0.676112529616
dstc3,next, ,cnn,23,0.814189189189,0.793523927092,0.722073204873,0.746319749524
dstc3,next, ,cnn,24,0.778716216216,0.750603788994,0.612624765735,0.641482854034
dstc3,next, ,cnn,25,0.798986486486,0.771062585385,0.671456280298,0.703801368837
dstc3,next, ,cnn,26,0.785472972973,0.75797858276,0.644419225298,0.670128774024
dstc3,next, ,cnn,27,0.810810810811,0.772946570409,0.707311512002,0.732726315101
dstc3,next, ,cnn,28,0.782094594595,0.717036722757,0.632877255613,0.653561889499
dstc3,next, ,cnn,29,0.792079207921,0.791304855275,0.665954385007,0.701108413587
dstc3,next, ,cnn,30,0.788851351351,0.757087646653,0.691563650288,0.710690316243
dstc3,next, ,cnn,31,0.782094594595,0.747499136997,0.650339832796,0.677911824929
dstc3,next, ,cnn,32,0.807432432432,0.757206507086,0.675983558229,0.703769392396
dstc3,next, ,cnn,33,0.793918918919,0.80867629516,0.652573952415,0.695212049738
dstc3,next, ,cnn,34,0.778716216216,0.764797073425,0.639343627981,0.673005124132
dstc3,next, ,cnn,35,0.798986486486,0.742123835146,0.691237858707,0.711958819703
dstc3,next, ,cnn,36,0.805743243243,0.74938400184,0.621754753215,0.648153009221
dstc3,next, ,cnn,37,0.771959459459,0.796421989458,0.609239119741,0.643000119126
dstc3,next, ,cnn,38,0.814189189189,0.799429280475,0.677872045606,0.713087302044
dstc3,next, ,cnn,39,0.76897689769,0.756406717005,0.654165925794,0.684124135393
dstc3,next, ,cnn,40,0.827702702703,0.842395533256,0.68324477817,0.722367569499
dstc3,next, ,cnn,41,0.795608108108,0.791095288367,0.651891999838,0.686567398119
dstc3,next, ,cnn,42,0.760135135135,0.697866234451,0.609885080376,0.632814253131
dstc3,next, ,cnn,43,0.817567567568,0.747861483775,0.741008435431,0.743425140175
dstc3,next, ,cnn,44,0.790540540541,0.813369265664,0.645135128791,0.683760506133
dstc3,next, ,cnn,45,0.795608108108,0.706372733346,0.651133722425,0.669730490774
dstc3,next, ,cnn,46,0.814189189189,0.808157524613,0.670934761769,0.708193077722
dstc3,next, ,cnn,47,0.775337837838,0.732042720603,0.648644138125,0.67583829199
dstc3,next, ,cnn,48,0.760135135135,0.68039531072,0.607868703158,0.626626900354
dstc3,next, ,cnn,49,0.767326732673,0.797730081559,0.642449424286,0.675952406975
