dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next, ,cnn,0,0.83887915937,0.77120152992,0.735635420459,0.751185231523
dstc2,next, ,cnn,1,0.817863397548,0.842652528286,0.654250169016,0.683833916872
dstc2,next, ,cnn,2,0.84238178634,0.797926271299,0.725680716626,0.750773991731
dstc2,next, ,cnn,3,0.816112084063,0.770374401978,0.751070128452,0.758789170875
dstc2,next, ,cnn,4,0.807355516637,0.778394105894,0.648177544334,0.674803409093
dstc2,next, ,cnn,5,0.791593695271,0.820644900884,0.64700956888,0.683660666404
dstc2,next, ,cnn,6,0.826619964974,0.84737811325,0.712656872432,0.751373264379
dstc2,next, ,cnn,7,0.812609457093,0.792647495471,0.689464818763,0.715931725965
dstc2,next, ,cnn,8,0.831873905429,0.758575739452,0.665517733631,0.688911741121
dstc2,next, ,cnn,9,0.786689419795,0.746256669981,0.655427997882,0.679018344037
dstc2,next, ,cnn,10,0.807355516637,0.787868794863,0.675878724843,0.707761853871
dstc2,next, ,cnn,11,0.810858143608,0.763637856271,0.677152842061,0.705303801889
dstc2,next, ,cnn,12,0.805604203152,0.771089210996,0.703145223361,0.722782101882
dstc2,next, ,cnn,13,0.826619964974,0.845533234692,0.668240730147,0.704077660407
dstc2,next, ,cnn,14,0.800350262697,0.76790622084,0.648390685943,0.667466076476
dstc2,next, ,cnn,15,0.824868651489,0.850727780991,0.657853736544,0.688332142526
dstc2,next, ,cnn,16,0.795096322242,0.820894890214,0.599261766082,0.608234545576
dstc2,next, ,cnn,17,0.788091068301,0.820291798751,0.672090254303,0.713170579085
dstc2,next, ,cnn,18,0.803852889667,0.830507845261,0.654722528473,0.692007624426
dstc2,next, ,cnn,19,0.827645051195,0.820180444485,0.732593506408,0.762372507191
dstc2,next, ,cnn,20,0.810858143608,0.786694989379,0.673753835353,0.69778238507
dstc2,next, ,cnn,21,0.803852889667,0.775664986819,0.651265484425,0.681363795001
dstc2,next, ,cnn,22,0.835376532399,0.853137842765,0.682417104374,0.717803309976
dstc2,next, ,cnn,23,0.781085814361,0.784355478751,0.677813068802,0.710646324713
dstc2,next, ,cnn,24,0.809106830123,0.782459337578,0.716831270477,0.74192315891
dstc2,next, ,cnn,25,0.802101576182,0.827492923275,0.625392844142,0.645043190497
dstc2,next, ,cnn,26,0.782837127846,0.813392857143,0.624829528317,0.653886612923
dstc2,next, ,cnn,27,0.840630472855,0.859475839602,0.727949373342,0.764760189469
dstc2,next, ,cnn,28,0.826619964974,0.766006514231,0.684863409434,0.705500651315
dstc2,next, ,cnn,29,0.808873720137,0.785439991429,0.677693426712,0.711472620046
dstc2,next, ,cnn,30,0.821366024518,0.8459537767,0.685452077591,0.724526546043
dstc2,next, ,cnn,31,0.821366024518,0.764345576024,0.636813484841,0.655899905767
dstc2,next, ,cnn,32,0.791593695271,0.764426332007,0.691135784492,0.719378600545
dstc2,next, ,cnn,33,0.830122591944,0.847556942715,0.679734541578,0.713755606725
dstc2,next, ,cnn,34,0.817863397548,0.784204004632,0.720532398981,0.744776552997
dstc2,next, ,cnn,35,0.814360770578,0.837887426223,0.654055047064,0.682177080961
dstc2,next, ,cnn,36,0.795096322242,0.823557074264,0.679754251391,0.722340090155
dstc2,next, ,cnn,37,0.840630472855,0.866835016835,0.736196760102,0.776744448077
dstc2,next, ,cnn,38,0.819614711033,0.742427090453,0.673905637319,0.695338376618
dstc2,next, ,cnn,39,0.807167235495,0.736490515717,0.651779037206,0.666027014697
dstc2,next, ,cnn,40,0.817863397548,0.796774999243,0.690360887202,0.719448609987
dstc2,next, ,cnn,41,0.798598949212,0.83754262792,0.685355062666,0.710438419226
dstc2,next, ,cnn,42,0.784588441331,0.812656109068,0.609801107702,0.628687282821
dstc2,next, ,cnn,43,0.812609457093,0.840693954785,0.708465416818,0.747223859373
dstc2,next, ,cnn,44,0.819614711033,0.600217293434,0.603934473972,0.600621203127
dstc2,next, ,cnn,45,0.823117338004,0.797166507622,0.670539601643,0.702620410347
dstc2,next, ,cnn,46,0.802101576182,0.789250678063,0.667129179885,0.700022109135
dstc2,next, ,cnn,47,0.847635726795,0.788054395974,0.731680716626,0.753283824423
dstc2,next, ,cnn,48,0.814360770578,0.788760980818,0.7282249987,0.751334645556
dstc2,next, ,cnn,49,0.807167235495,0.798793627691,0.684105684622,0.717500831942
