dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next, ,cnn,0,0.83887915937,0.77120152992,0.735635420459,0.751185231523
dstc2,next, ,cnn,1,0.817863397548,0.842652528286,0.654250169016,0.683833916872
dstc2,next, ,cnn,2,0.84238178634,0.797926271299,0.725680716626,0.750773991731
dstc2,next, ,cnn,3,0.816112084063,0.770374401978,0.751070128452,0.758789170875
dstc2,next, ,cnn,4,0.807355516637,0.778394105894,0.648177544334,0.674803409093
dstc2,next, ,cnn,5,0.791593695271,0.820644900884,0.64700956888,0.683660666404
dstc2,next, ,cnn,6,0.826619964974,0.84737811325,0.712656872432,0.751373264379
dstc2,next, ,cnn,7,0.812609457093,0.792647495471,0.689464818763,0.715931725965
dstc2,next, ,cnn,8,0.831873905429,0.758575739452,0.665517733631,0.688911741121
dstc2,next, ,cnn,9,0.786689419795,0.746256669981,0.655427997882,0.679018344037
dstc2,next, ,cnn,10,0.807355516637,0.787868794863,0.675878724843,0.707761853871
dstc2,next, ,cnn,11,0.810858143608,0.763637856271,0.677152842061,0.705303801889
dstc2,next, ,cnn,12,0.805604203152,0.771089210996,0.703145223361,0.722782101882
dstc2,next, ,cnn,13,0.826619964974,0.845533234692,0.668240730147,0.704077660407
dstc2,next, ,cnn,14,0.800350262697,0.76790622084,0.648390685943,0.667466076476
dstc2,next, ,cnn,15,0.824868651489,0.850727780991,0.657853736544,0.688332142526
dstc2,next, ,cnn,16,0.795096322242,0.820894890214,0.599261766082,0.608234545576
dstc2,next, ,cnn,17,0.788091068301,0.820291798751,0.672090254303,0.713170579085
dstc2,next, ,cnn,18,0.803852889667,0.830507845261,0.654722528473,0.692007624426
dstc2,next, ,cnn,19,0.827645051195,0.820180444485,0.732593506408,0.762372507191
dstc2,next, ,cnn,20,0.810858143608,0.786694989379,0.673753835353,0.69778238507
dstc2,next, ,cnn,21,0.803852889667,0.775664986819,0.651265484425,0.681363795001
dstc2,next, ,cnn,22,0.835376532399,0.853137842765,0.682417104374,0.717803309976
dstc2,next, ,cnn,23,0.781085814361,0.784355478751,0.677813068802,0.710646324713
dstc2,next, ,cnn,24,0.809106830123,0.782459337578,0.716831270477,0.74192315891
dstc2,next, ,cnn,25,0.802101576182,0.827492923275,0.625392844142,0.645043190497
dstc2,next, ,cnn,26,0.782837127846,0.813392857143,0.624829528317,0.653886612923
dstc2,next, ,cnn,27,0.840630472855,0.859475839602,0.727949373342,0.764760189469
dstc2,next, ,cnn,28,0.826619964974,0.766006514231,0.684863409434,0.705500651315
dstc2,next, ,cnn,29,0.808873720137,0.785439991429,0.677693426712,0.711472620046
dstc2,next, ,cnn,30,0.821366024518,0.8459537767,0.685452077591,0.724526546043
dstc2,next, ,cnn,31,0.821366024518,0.764345576024,0.636813484841,0.655899905767
dstc2,next, ,cnn,32,0.791593695271,0.764426332007,0.691135784492,0.719378600545
dstc2,next, ,cnn,33,0.830122591944,0.847556942715,0.679734541578,0.713755606725
dstc2,next, ,cnn,34,0.817863397548,0.784204004632,0.720532398981,0.744776552997
dstc2,next, ,cnn,35,0.814360770578,0.837887426223,0.654055047064,0.682177080961
dstc2,next, ,cnn,36,0.795096322242,0.823557074264,0.679754251391,0.722340090155
dstc2,next, ,cnn,37,0.840630472855,0.866835016835,0.736196760102,0.776744448077
dstc2,next, ,cnn,38,0.819614711033,0.742427090453,0.673905637319,0.695338376618
dstc2,next, ,cnn,39,0.807167235495,0.736490515717,0.651779037206,0.666027014697
dstc2,next, ,cnn,40,0.817863397548,0.796774999243,0.690360887202,0.719448609987
dstc2,next, ,cnn,41,0.798598949212,0.83754262792,0.685355062666,0.710438419226
dstc2,next, ,cnn,42,0.784588441331,0.812656109068,0.609801107702,0.628687282821
dstc2,next, ,cnn,43,0.812609457093,0.840693954785,0.708465416818,0.747223859373
dstc2,next, ,cnn,44,0.819614711033,0.600217293434,0.603934473972,0.600621203127
dstc2,next, ,cnn,45,0.823117338004,0.797166507622,0.670539601643,0.702620410347
dstc2,next, ,cnn,46,0.802101576182,0.789250678063,0.667129179885,0.700022109135
dstc2,next, ,cnn,47,0.847635726795,0.788054395974,0.731680716626,0.753283824423
dstc2,next, ,cnn,48,0.814360770578,0.788760980818,0.7282249987,0.751334645556
dstc2,next, ,cnn,49,0.807167235495,0.798793627691,0.684105684622,0.717500831942
dstc3,next, ,cnn,0,0.751689189189,0.699298600822,0.694750954406,0.696409882634
dstc3,next, ,cnn,1,0.793918918919,0.78621031746,0.658257542126,0.69219996238
dstc3,next, ,cnn,2,0.778716216216,0.727916309579,0.630166222273,0.656108625363
dstc3,next, ,cnn,3,0.800675675676,0.739756235828,0.696824700388,0.714581106457
dstc3,next, ,cnn,4,0.775337837838,0.781350087114,0.681513475597,0.712573909951
dstc3,next, ,cnn,5,0.797297297297,0.792364209726,0.641096885595,0.676795177909
dstc3,next, ,cnn,6,0.788851351351,0.723762743006,0.657392367654,0.681538480209
dstc3,next, ,cnn,7,0.77027027027,0.747659430389,0.639965083372,0.670517734213
dstc3,next, ,cnn,8,0.788851351351,0.745323026863,0.670771518616,0.697985805991
dstc3,next, ,cnn,9,0.775577557756,0.727389338183,0.657190666694,0.675217158706
dstc3,next, ,cnn,10,0.783783783784,0.706999958769,0.663131224694,0.66921441568
dstc3,next, ,cnn,11,0.787162162162,0.80240477629,0.628644044919,0.666599918089
dstc3,next, ,cnn,12,0.790540540541,0.750806752145,0.663226755877,0.681489716949
dstc3,next, ,cnn,13,0.795608108108,0.795396826067,0.677333042441,0.714594442946
dstc3,next, ,cnn,14,0.802364864865,0.782229960415,0.639678092839,0.673518614166
dstc3,next, ,cnn,15,0.79222972973,0.775100276957,0.62673864681,0.659431069901
dstc3,next, ,cnn,16,0.819256756757,0.757396311579,0.692548222556,0.716342019843
dstc3,next, ,cnn,17,0.775337837838,0.741661471597,0.686442869945,0.706815129213
dstc3,next, ,cnn,18,0.802364864865,0.793780670019,0.656005294928,0.691655082116
dstc3,next, ,cnn,19,0.775577557756,0.731269533702,0.648497534099,0.675763222081
dstc3,next, ,cnn,20,0.797297297297,0.74685790062,0.696656412926,0.716657744739
dstc3,next, ,cnn,21,0.778716216216,0.72558844201,0.617435841052,0.641772940365
dstc3,next, ,cnn,22,0.780405405405,0.726897129567,0.648954736369,0.676112529616
dstc3,next, ,cnn,23,0.814189189189,0.793523927092,0.722073204873,0.746319749524
dstc3,next, ,cnn,24,0.778716216216,0.750603788994,0.612624765735,0.641482854034
dstc3,next, ,cnn,25,0.798986486486,0.771062585385,0.671456280298,0.703801368837
dstc3,next, ,cnn,26,0.785472972973,0.75797858276,0.644419225298,0.670128774024
dstc3,next, ,cnn,27,0.810810810811,0.772946570409,0.707311512002,0.732726315101
dstc3,next, ,cnn,28,0.782094594595,0.717036722757,0.632877255613,0.653561889499
dstc3,next, ,cnn,29,0.792079207921,0.791304855275,0.665954385007,0.701108413587
dstc3,next, ,cnn,30,0.788851351351,0.757087646653,0.691563650288,0.710690316243
dstc3,next, ,cnn,31,0.782094594595,0.747499136997,0.650339832796,0.677911824929
dstc3,next, ,cnn,32,0.807432432432,0.757206507086,0.675983558229,0.703769392396
dstc3,next, ,cnn,33,0.793918918919,0.80867629516,0.652573952415,0.695212049738
dstc3,next, ,cnn,34,0.778716216216,0.764797073425,0.639343627981,0.673005124132
dstc3,next, ,cnn,35,0.798986486486,0.742123835146,0.691237858707,0.711958819703
dstc3,next, ,cnn,36,0.805743243243,0.74938400184,0.621754753215,0.648153009221
dstc3,next, ,cnn,37,0.771959459459,0.796421989458,0.609239119741,0.643000119126
dstc3,next, ,cnn,38,0.814189189189,0.799429280475,0.677872045606,0.713087302044
dstc3,next, ,cnn,39,0.76897689769,0.756406717005,0.654165925794,0.684124135393
dstc3,next, ,cnn,40,0.827702702703,0.842395533256,0.68324477817,0.722367569499
dstc3,next, ,cnn,41,0.795608108108,0.791095288367,0.651891999838,0.686567398119
dstc3,next, ,cnn,42,0.760135135135,0.697866234451,0.609885080376,0.632814253131
dstc3,next, ,cnn,43,0.817567567568,0.747861483775,0.741008435431,0.743425140175
dstc3,next, ,cnn,44,0.790540540541,0.813369265664,0.645135128791,0.683760506133
dstc3,next, ,cnn,45,0.795608108108,0.706372733346,0.651133722425,0.669730490774
dstc3,next, ,cnn,46,0.814189189189,0.808157524613,0.670934761769,0.708193077722
dstc3,next, ,cnn,47,0.775337837838,0.732042720603,0.648644138125,0.67583829199
dstc3,next, ,cnn,48,0.760135135135,0.68039531072,0.607868703158,0.626626900354
dstc3,next, ,cnn,49,0.767326732673,0.797730081559,0.642449424286,0.675952406975
family,next, ,cnn,0,0.863636363636,0.687330426357,0.65507964821,0.666633406654
family,next, ,cnn,1,0.892045454545,0.816199589884,0.731153722284,0.7481889654
family,next, ,cnn,2,0.866477272727,0.728965547471,0.663638238573,0.680328973113
family,next, ,cnn,3,0.877840909091,0.760177638454,0.673056236839,0.699383191721
family,next, ,cnn,4,0.863636363636,0.727768654239,0.677016164994,0.698827774271
family,next, ,cnn,5,0.860795454545,0.8087330803,0.57131667286,0.588528092704
family,next, ,cnn,6,0.866477272727,0.745897504197,0.639181778769,0.662229429801
family,next, ,cnn,7,0.894886363636,0.819796967165,0.729691812214,0.765340960606
family,next, ,cnn,8,0.889204545455,0.807059380308,0.733053016227,0.759608702347
family,next, ,cnn,9,0.89226519337,0.855609452736,0.752728620984,0.786665955297
family,next, ,cnn,10,0.875,0.74576150724,0.664440852223,0.688160732422
family,next, ,cnn,11,0.863636363636,0.714087301587,0.641610120154,0.635246010815
family,next, ,cnn,12,0.857954545455,0.723921185639,0.632052768488,0.660100892449
family,next, ,cnn,13,0.860795454545,0.727800998491,0.643887526322,0.668910313716
family,next, ,cnn,14,0.889204545455,0.795288023037,0.726991143317,0.750034261744
family,next, ,cnn,15,0.894886363636,0.839411845455,0.724217019695,0.768271128271
family,next, ,cnn,16,0.866477272727,0.759843546284,0.650984206615,0.684248293912
family,next, ,cnn,17,0.886363636364,0.770436136552,0.694828935959,0.721782327262
family,next, ,cnn,18,0.889204545455,0.824565004465,0.674802056237,0.717254860281
family,next, ,cnn,19,0.881215469613,0.739834881321,0.730736589111,0.725564071924
family,next, ,cnn,20,0.903409090909,0.860068296208,0.758643750774,0.782592122757
family,next, ,cnn,21,0.832386363636,0.671472101842,0.545498823238,0.566202310979
family,next, ,cnn,22,0.897727272727,0.842828792533,0.729611792394,0.744761541904
family,next, ,cnn,23,0.852272727273,0.691514648977,0.626566394153,0.648576485174
family,next, ,cnn,24,0.869318181818,0.744749373434,0.644955902391,0.674880765731
family,next, ,cnn,25,0.880681818182,0.758957050664,0.673412362195,0.692711024317
family,next, ,cnn,26,0.849431818182,0.702624638607,0.658016350799,0.657756069725
family,next, ,cnn,27,0.892045454545,0.795332582097,0.734696890871,0.760805649145
family,next, ,cnn,28,0.855113636364,0.667853839649,0.620330360461,0.639547379392
family,next, ,cnn,29,0.881215469613,0.813373043663,0.671092278719,0.714636014639
family,next, ,cnn,30,0.860795454545,0.669789537437,0.643243651678,0.647604087737
family,next, ,cnn,31,0.852272727273,0.710733107472,0.659282113217,0.669493001882
family,next, ,cnn,32,0.883522727273,0.810336238356,0.671248544531,0.710363661162
family,next, ,cnn,33,0.886363636364,0.786477929851,0.721917688592,0.740112652581
family,next, ,cnn,34,0.889204545455,0.786229776353,0.718409327388,0.735750599975
family,next, ,cnn,35,0.852272727273,0.717303085724,0.645984206615,0.671972008167
family,next, ,cnn,36,0.877840909091,0.784946524064,0.682016164994,0.717373376878
family,next, ,cnn,37,0.869318181818,0.738792525557,0.629611544655,0.646035531605
family,next, ,cnn,38,0.877840909091,0.782802417708,0.685823857302,0.723662973455
family,next, ,cnn,39,0.886740331492,0.799882662835,0.734909026793,0.760201180466
family,next, ,cnn,40,0.872159090909,0.737621805479,0.684467731946,0.701867938081
family,next, ,cnn,41,0.877840909091,0.801204400747,0.642860460795,0.68549932535
family,next, ,cnn,42,0.886363636364,0.760325120702,0.704375944506,0.719553194074
family,next, ,cnn,43,0.860795454545,0.719246031746,0.616534249969,0.650452196382
family,next, ,cnn,44,0.857954545455,0.690146941736,0.628832156571,0.64427206274
family,next, ,cnn,45,0.872159090909,0.712600139324,0.632544407284,0.651440627621
family,next, ,cnn,46,0.883522727273,0.774337652581,0.709437817416,0.725825774373
family,next, ,cnn,47,0.889204545455,0.810963482405,0.751180602007,0.752967470513
family,next, ,cnn,48,0.880681818182,0.775991140642,0.711014554688,0.732719518963
family,next, ,cnn,49,0.859116022099,0.748166329022,0.677790357715,0.700298584256
ghome,next, ,cnn,0,0.871647509579,0.707696240532,0.568911573361,0.598742035295
ghome,next, ,cnn,1,0.875478927203,0.624000351782,0.569866033213,0.591218092253
ghome,next, ,cnn,2,0.879310344828,0.816706023161,0.604506933744,0.635985928117
ghome,next, ,cnn,3,0.879310344828,0.616218630214,0.57132982366,0.574316162524
ghome,next, ,cnn,4,0.858237547893,0.569049511697,0.533996747132,0.542455431522
ghome,next, ,cnn,5,0.894636015326,0.744944918266,0.629143126177,0.655756168043
ghome,next, ,cnn,6,0.883141762452,0.754011991658,0.623921417565,0.663812046498
ghome,next, ,cnn,7,0.869731800766,0.710077849756,0.593952234206,0.634038281129
ghome,next, ,cnn,8,0.894636015326,0.750178360501,0.638219054956,0.67878972397
ghome,next, ,cnn,9,0.8802946593,0.727150336315,0.621084495676,0.652839023417
ghome,next, ,cnn,10,0.858237547893,0.651411350704,0.536785225133,0.570266675046
ghome,next, ,cnn,11,0.900383141762,0.751856426504,0.67443074816,0.702331311575
ghome,next, ,cnn,12,0.88122605364,0.549185385134,0.548461307995,0.547070682751
ghome,next, ,cnn,13,0.86398467433,0.68215243844,0.583799863037,0.594235254388
ghome,next, ,cnn,14,0.883141762452,0.688913208691,0.659486817326,0.673007838225
ghome,next, ,cnn,15,0.883141762452,0.647026531285,0.615476801917,0.629818335523
ghome,next, ,cnn,16,0.888888888889,0.673349074848,0.583778462592,0.587785435086
ghome,next, ,cnn,17,0.886973180077,0.690913654618,0.570557267591,0.591873296791
ghome,next, ,cnn,18,0.879310344828,0.644843440564,0.567107515836,0.58282308494
ghome,next, ,cnn,19,0.858195211786,0.576244668563,0.539111547915,0.549739953386
ghome,next, ,cnn,20,0.869731800766,0.564608207398,0.534780003424,0.546014098841
ghome,next, ,cnn,21,0.886973180077,0.678141946196,0.673108200651,0.674243357382
ghome,next, ,cnn,22,0.869731800766,0.700753339935,0.601996661531,0.63442464815
ghome,next, ,cnn,23,0.888888888889,0.600043789336,0.579325029961,0.583646487182
ghome,next, ,cnn,24,0.854406130268,0.613819842781,0.556957284712,0.577636359151
ghome,next, ,cnn,25,0.883141762452,0.71614846666,0.594951634994,0.617522584627
ghome,next, ,cnn,26,0.885057471264,0.696076700899,0.579819380243,0.593946437704
ghome,next, ,cnn,27,0.877394636015,0.785545398978,0.577092963534,0.606747600226
ghome,next, ,cnn,28,0.885057471264,0.734490910573,0.591668806711,0.623269306486
ghome,next, ,cnn,29,0.883977900552,0.698598383478,0.615442134565,0.642297919542
ghome,next, ,cnn,30,0.869731800766,0.629470997463,0.581178308509,0.596745736709
