dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.850574712644,0.568940093,0.486736004109,0.503739727423
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.846743295019,0.549955637456,0.471573788735,0.497738095238
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.840996168582,0.549466142732,0.476891799349,0.503506138818
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.854406130268,0.576545331971,0.505412172573,0.527921474074
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.833333333333,0.514369941744,0.474982879644,0.489907097733
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.85632183908,0.55115277727,0.495749871597,0.517692753997
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.854406130268,0.577128199126,0.489755606917,0.518834981903
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.860153256705,0.574706694272,0.498861496319,0.525564218513
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.848659003831,0.540046296296,0.493532785482,0.51232255667
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.841620626151,0.546940115471,0.49973347548,0.518532345853
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.827586206897,0.519075963719,0.45290190036,0.475969628372
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.846743295019,0.541041244084,0.486922187982,0.505394190128
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.560394130488,0.511220253381,0.529084526619
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.860153256705,0.561641232331,0.522962677624,0.533270969914
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.848659003831,0.546556207905,0.484255692518,0.505059855475
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.854406130268,0.586939733801,0.492437082691,0.52647176808
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.867816091954,0.582990059025,0.515502482452,0.539729456765
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.854406130268,0.572627769056,0.496043057696,0.524719217769
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.844827586207,0.549506529001,0.470942475603,0.499026912927
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.826887661142,0.531002553478,0.461976760543,0.485823639837
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.854406130268,0.552660955348,0.511699623352,0.526406793058
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.842911877395,0.542054842552,0.469078496833,0.495855857588
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.840996168582,0.555317460317,0.458245591508,0.488703594624
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.844827586207,0.528394668917,0.482376733436,0.498634525676
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.850574712644,0.545016282768,0.492715288478,0.506681722981
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.846743295019,0.536062441752,0.487538520801,0.504578176036
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.860153256705,0.606588959548,0.506073446328,0.541875136874
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.846743295019,0.547902494331,0.478477572334,0.504205857786
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.862068965517,0.594245683531,0.509694401644,0.541649456616
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.57918956044,0.494780561478,0.519904052636
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.842911877395,0.550698515198,0.484735062489,0.509924410702
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.833333333333,0.509348723517,0.469003595275,0.480567942524
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.854406130268,0.544782175076,0.500573531929,0.51567643747
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.568459863518,0.485856445814,0.514866478506
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.852490421456,0.554968738158,0.500866718028,0.518743812961
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.848659003831,0.555134656602,0.486937168293,0.510334858136
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.837164750958,0.526332919169,0.469341722308,0.487452424344
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.85632183908,0.574189291101,0.50305384352,0.526456367971
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.858237547893,0.59222324457,0.491850710495,0.526418070589
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.839779005525,0.548883625038,0.492480862059,0.514001475306
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.83908045977,0.549631519274,0.480790960452,0.505443312583
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.85632183908,0.573016859125,0.483483136449,0.512890780325
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.865900383142,0.575267611966,0.51487116932,0.538883204523
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.83908045977,0.515127121982,0.469356702619,0.484436022496
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.867816091954,0.59797040479,0.52363893169,0.550186754864
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.848659003831,0.546153846154,0.474886577641,0.501236139818
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.823754789272,0.503810731752,0.445351823318,0.465693234315
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.844827586207,0.545937806066,0.48659904126,0.50806927987
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.871647509579,0.606412337662,0.521603749358,0.550056208094
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.841620626151,0.56219226505,0.48994240109,0.516113199666
