dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.77969348659,0.536008403361,0.405604776579,0.439392206208
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.760536398467,0.501695526696,0.392402841979,0.424348536035
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.756704980843,0.404820222008,0.35918079096,0.373045736132
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.514376511508,0.384266392741,0.416692718069
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.758620689655,0.474147397318,0.364665725047,0.388653880355
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.756704980843,0.393577586207,0.347746533128,0.359532474804
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.770114942529,0.557495785925,0.412155452833,0.453420469488
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.772030651341,0.526695589299,0.392276579353,0.428263588594
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.768199233716,0.553904278255,0.411524139702,0.452278321797
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.744014732965,0.393421508553,0.347482268716,0.359081597815
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.749042145594,0.502727412138,0.377797038178,0.410125681628
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.773946360153,0.667971101746,0.421246361924,0.475549646876
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.743295019157,0.341495258129,0.316852850539,0.321089407387
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.772030651341,0.430912822651,0.379579695258,0.395310202466
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.760536398467,0.476252946731,0.35808508817,0.384219803932
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.775862068966,0.457343332343,0.367867231638,0.39098119859
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.743295019157,0.351707826419,0.316852850539,0.323547726165
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.749042145594,0.494003465924,0.350074901558,0.374545659232
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.747126436782,0.602548036759,0.360584660161,0.397219801583
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.762430939227,0.545047669492,0.38810967484,0.424317546171
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.756704980843,0.627958189324,0.363109912686,0.390323853261
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.752873563218,0.398499546177,0.345251241226,0.359171810653
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.747126436782,0.474058198132,0.342539804828,0.363175150321
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.758620689655,0.37240943922,0.326125663414,0.333243099135
