dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.807355516637,0.725133704691,0.698127021686,0.709401745103
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.775831873905,0.668866424645,0.633278225597,0.646722167913
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.796847635727,0.66882006648,0.649564355921,0.657879795006
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.760070052539,0.641953650877,0.641331400489,0.641440874335
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.77057793345,0.63524996234,0.621849004108,0.626376112174
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.810858143608,0.719031546109,0.70332196162,0.710459306673
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.789842381786,0.703251090513,0.654022492069,0.670866848693
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.791593695271,0.655496823851,0.638622575277,0.645123474528
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.796847635727,0.648238912986,0.642836080919,0.645359039765
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.745733788396,0.655274744748,0.637201822092,0.645103516079
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.807355516637,0.692206541306,0.663930573613,0.675469134571
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.795096322242,0.68122743055,0.668409485673,0.674213167785
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.765323992995,0.647414799253,0.654105881741,0.649635667857
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.786339754816,0.66953026656,0.645753835353,0.654976851852
