id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,935,0.3616,30
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,257,0.3563,31
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,283,0.3563,32
4927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,659,0.3482,33
4558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,415,0.3472,34
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,947,0.3449,35
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,937,0.3439,36
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,416,0.3374,37
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1131,0.3349,38
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,320,0.3335,39
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,336,0.3332,40
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,315,0.3259,41
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,556,0.3254,42
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,526,0.3209,43
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,485,0.3206,44
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1107,0.3193,45
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,932,0.3190,46
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,927,0.3183,47
5083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,815,0.3171,48
4836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1043,0.3125,49
4853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1039,0.3105,50
4870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1058,0.3071,51
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1112,0.3052,52
4534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,379,0.3047,53
4571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,403,0.3045,54
5070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,822,0.3041,55
4889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1068,0.2995,56
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1129,0.2990,57
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,664,0.2987,58
5008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,594,0.2950,59
4310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,498,0.2947,60
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,985,0.2912,61
4997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,603,0.2890,62
4935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,667,0.2870,63
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,328,0.2851,64
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1015,0.2831,65
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,444,0.2811,66
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,491,0.2802,67
4584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,349,0.2767,68
5098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,859,0.2763,69
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,329,0.2758,70
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,550,0.2747,71
4891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1061,0.2721,72
5093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,861,0.2709,73
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,281,0.2703,74
4657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1009,0.2694,75
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,825,0.2693,76
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,505,0.2687,77
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,917,0.2687,78
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,284,0.2650,79
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,460,0.2647,80
4743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,922,0.2630,81
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,934,0.2621,82
4699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,906,0.2605,83
5055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,824,0.2579,84
4981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,655,0.2576,85
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,965,0.2564,86
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,408,0.2563,87
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1114,0.2560,88
4909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,678,0.2547,89
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,516,0.2542,90
5170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,792,0.2542,91
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,724,0.2527,92
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,464,0.2522,93
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,373,0.2515,94
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,864,0.2418,95
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,481,0.2414,96
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,493,0.2402,97
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,495,0.2400,98
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1135,0.2396,99
4646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,962,0.2390,100
5172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,793,0.2378,101
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,378,0.2349,102
5194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,780,0.2336,103
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1148,0.2311,104
4844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1051,0.2291,105
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1111,0.2289,106
5048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,634,0.2285,107
4806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1151,0.2284,108
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,559,0.2279,109
4761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1021,0.2264,110
4989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,611,0.2260,111
4680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,996,0.2253,112
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,726,0.2239,113
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,388,0.2238,114
4931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,663,0.2236,115
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,364,0.2225,116
4947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,715,0.2222,117
5168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,790,0.2218,118
5009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,595,0.2217,119
5065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,834,0.2190,120
5020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,642,0.2186,121
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,878,0.2182,122
4745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,915,0.2173,123
4926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,674,0.2168,124
4910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,679,0.2146,125
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,420,0.2144,126
31,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,55,0.2144,127
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,279,0.2144,128
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1142,0.2136,129
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,503,0.2130,130
4982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,605,0.2130,131
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,808,0.2127,132
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,877,0.2116,133
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,319,0.2115,134
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,384,0.2110,135
4911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,680,0.2096,136
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,885,0.2084,137
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,956,0.2084,138
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.2084,139
4704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,904,0.2074,140
4876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1082,0.2056,141
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,347,0.2039,142
4895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1065,0.2035,143
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,977,0.2025,144
4970,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,695,0.2023,145
4496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,271,0.2015,146
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,318,0.2014,147
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,527,0.2012,148
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1100,0.2008,149
5063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,832,0.1995,150
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,324,0.1986,151
4858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1028,0.1984,152
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1153,0.1983,153
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,363,0.1979,154
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1041,0.1978,155
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1073,0.1966,156
4301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,466,0.1950,157
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,581,0.1948,158
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,983,0.1946,159
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,419,0.1943,160
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,969,0.1935,161
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,275,0.1933,162
5134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,750,0.1924,163
5148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,734,0.1924,164
5046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,632,0.1921,165
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,986,0.1915,166
4314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,494,0.1907,167
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,521,0.1899,168
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1103,0.1898,169
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,394,0.1892,170
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,982,0.1891,171
4491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,296,0.1886,172
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,410,0.1886,173
4849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1056,0.1884,174
4893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1063,0.1882,175
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,946,0.1874,176
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,317,0.1872,177
4967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,699,0.1871,178
4882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1088,0.1869,179
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,519,0.1862,180
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,361,0.1859,181
5195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,781,0.1856,182
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,574,0.1855,183
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,418,0.1855,184
4519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,288,0.1853,185
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,665,0.1850,186
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,449,0.1848,187
4807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1158,0.1834,188
5173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,795,0.1825,189
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,297,0.1815,190
4727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,933,0.1813,191
4718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,888,0.1812,192
4621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,974,0.1812,193
5183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,769,0.1811,194
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,525,0.1805,195
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,274,0.1796,196
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1166,0.1794,197
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,954,0.1790,198
26,3,b'3-time_feature__end_of_session',220.2308,65,0.1790,199
4659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1011,0.1784,200
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,310,0.1781,201
4593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,340,0.1778,202
5160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,746,0.1775,203
5179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,794,0.1774,204
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,291,0.1770,205
5075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,807,0.1765,206
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,992,0.1764,207
5191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,777,0.1763,208
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,338,0.1763,209
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1155,0.1754,210
4664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1016,0.1746,211
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.1725,212
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,424,0.1712,213
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1157,0.1698,214
4793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1109,0.1692,215
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,939,0.1668,216
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,375,0.1657,217
4847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1054,0.1650,218
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,870,0.1648,219
4924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,676,0.1641,220
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,905,0.1640,221
4820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1136,0.1640,222
4944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,694,0.1627,223
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,277,0.1625,224
4573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,380,0.1609,225
5017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,621,0.1601,226
4920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,689,0.1599,227
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,952,0.1597,228
4894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1064,0.1586,229
5151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,737,0.1586,230
4880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1085,0.1585,231
5149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,735,0.1583,232
5026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,647,0.1577,233
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1141,0.1575,234
4432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,540,0.1570,235
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,957,0.1565,236
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,413,0.1563,237
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.1559,238
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1000,0.1558,239
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1003,0.1553,240
4815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1149,0.1550,241
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,548,0.1550,242
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,440,0.1543,243
5153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,739,0.1540,244
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,909,0.1538,245
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,522,0.1537,246
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,423,0.1535,247
4941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,673,0.1533,248
5047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,633,0.1527,249
4865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1035,0.1526,250
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,553,0.1522,251
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,450,0.1522,252
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,451,0.1514,253
4839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1046,0.1500,254
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1006,0.1498,255
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,587,0.1496,256
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,545,0.1492,257
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,672,0.1491,258
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,534,0.1489,259
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1036,0.1485,260
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,399,0.1484,261
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.1481,262
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,302,0.1480,263
4427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,504,0.1469,264
5053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,729,0.1458,265
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,547,0.1454,266
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,980,0.1451,267
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1122,0.1447,268
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,477,0.1447,269
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,426,0.1438,270
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,421,0.1436,271
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.1436,272
