id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1160,0.4318,20
4027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,675,0.4203,21
4265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,767,0.4196,22
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1151,0.4148,23
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,602,0.4015,24
3889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1103,0.3981,25
3512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,541,0.3895,26
3427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,462,0.3763,27
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1141,0.3762,28
4189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,819,0.3719,29
3968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1036,0.3674,30
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.3521,31
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,455,0.3467,32
4260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,744,0.3214,33
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,378,0.3169,34
3702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,373,0.3127,35
3543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,531,0.3107,36
4157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,824,0.3081,37
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1120,0.3063,38
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1061,0.3052,39
3623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,287,0.3041,40
3904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1154,0.3029,41
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,931,0.3029,42
3802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,907,0.3024,43
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,851,0.2976,44
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,710,0.2965,45
4045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,693,0.2920,46
3760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1010,0.2908,47
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1059,0.2864,48
4126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,646,0.2861,49
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,880,0.2821,50
3711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,365,0.2797,51
4235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,756,0.2788,52
3746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,960,0.2745,53
3739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,953,0.2718,54
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1075,0.2709,55
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,922,0.2691,56
4124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,644,0.2691,57
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,978,0.2686,58
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1145,0.2669,59
3658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,417,0.2650,60
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,533,0.2626,61
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,594,0.2603,62
3753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,985,0.2585,63
3791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,947,0.2509,64
4283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,776,0.2504,65
3792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,897,0.2486,66
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1031,0.2485,67
3506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,568,0.2484,68
3762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1005,0.2433,69
3844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,930,0.2417,70
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,318,0.2411,71
3989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1086,0.2400,72
3969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1037,0.2396,73
3728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,979,0.2382,74
3879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1123,0.2362,75
4252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,736,0.2348,76
3890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1104,0.2340,77
3468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,500,0.2316,78
3713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,363,0.2314,79
4299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,584,0.2312,80
4223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,853,0.2291,81
3706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,368,0.2290,82
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1105,0.2277,83
3985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1089,0.2274,84
4258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,742,0.2262,85
4099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,603,0.2260,86
4270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,790,0.2254,87
3945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1049,0.2251,88
4197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,863,0.2245,89
3821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,889,0.2232,90
3948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1053,0.2229,91
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1013,0.2214,92
4041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,671,0.2205,93
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,288,0.2164,94
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1096,0.2120,95
4136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,638,0.2091,96
3584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,296,0.2087,97
3861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1020,0.2072,98
3785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,999,0.2054,99
3469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,461,0.2052,100
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1100,0.2048,101
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,670,0.2047,102
3458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,452,0.2046,103
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1149,0.2012,104
3625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,285,0.2008,105
4141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,625,0.2005,106
4134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,654,0.1986,107
3439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,430,0.1980,108
30,3,b'3-time_feature__time_ratio',251.2757,52,0.1954,109
4215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,845,0.1954,110
3769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1019,0.1925,111
3903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1153,0.1893,112
3887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1101,0.1871,113
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.1869,114
3683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,351,0.1866,115
3864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1095,0.1849,116
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,321,0.1847,117
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,680,0.1824,118
3616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,294,0.1824,119
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,303,0.1821,120
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,610,0.1798,121
4285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,769,0.1793,122
3645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,389,0.1787,123
3773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1002,0.1781,124
3664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,411,0.1774,125
4121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,641,0.1771,126
3892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1106,0.1768,127
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1113,0.1766,128
3956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1024,0.1751,129
3952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1050,0.1748,130
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,564,0.1717,131
3831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,935,0.1717,132
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,929,0.1710,133
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,647,0.1706,134
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,409,0.1704,135
3830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,934,0.1703,136
3943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1048,0.1693,137
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1079,0.1686,138
4079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,709,0.1682,139
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,258,0.1671,140
3588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,322,0.1662,141
4026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,676,0.1645,142
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1057,0.1642,143
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,588,0.1636,144
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,596,0.1634,145
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,673,0.1628,146
4053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,719,0.1626,147
4250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,734,0.1604,148
3919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1148,0.1603,149
3868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1119,0.1600,150
4077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,707,0.1598,151
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,298,0.1574,152
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1022,0.1572,153
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,388,0.1568,154
3581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,327,0.1560,155
4185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,815,0.1558,156
3551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,420,0.1558,157
3781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,994,0.1546,158
4229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,801,0.1544,159
4014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,681,0.1535,160
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,381,0.1524,161
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,256,0.1523,162
3833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,937,0.1518,163
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,488,0.1515,164
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,463,0.1513,165
4076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,706,0.1509,166
4236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,750,0.1504,167
3835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,932,0.1501,168
3764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1014,0.1500,169
3433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,436,0.1500,170
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1091,0.1495,171
3578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,331,0.1490,172
3865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1116,0.1480,173
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,324,0.1476,174
3966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1034,0.1473,175
3540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,534,0.1469,176
3686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,348,0.1469,177
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,755,0.1464,178
3721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,972,0.1450,179
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,392,0.1443,180
3670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,405,0.1437,181
3511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,503,0.1436,182
3893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1107,0.1430,183
3857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,925,0.1423,184
3484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,549,0.1407,185
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,553,0.1401,186
4167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,834,0.1393,187
3937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1093,0.1390,188
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,478,0.1377,189
3657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,410,0.1375,190
3742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,956,0.1372,191
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.1370,192
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,690,0.1355,193
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,877,0.1352,194
3856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,924,0.1345,195
3920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1134,0.1341,196
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,818,0.1339,197
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1029,0.1337,198
4256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,740,0.1332,199
4200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,859,0.1324,200
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,498,0.1319,201
4168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,835,0.1311,202
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1138,0.1305,203
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1042,0.1298,204
3446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,423,0.1297,205
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,319,0.1296,206
3789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,948,0.1296,207
3877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1128,0.1293,208
4130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,650,0.1293,209
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.1288,210
4267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,787,0.1277,211
4133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,653,0.1277,212
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,867,0.1270,213
4292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,775,0.1270,214
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,971,0.1261,215
3876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1127,0.1251,216
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,581,0.1247,217
4266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,785,0.1246,218
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,320,0.1244,219
3849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,917,0.1242,220
3481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,552,0.1239,221
3688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,346,0.1235,222
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,991,0.1234,223
4199,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,865,0.1227,224
4273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,786,0.1225,225
4144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,628,0.1224,226
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,579,0.1216,227
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,422,0.1215,228
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,281,0.1214,229
3912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1162,0.1212,230
3996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1064,0.1211,231
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,538,0.1211,232
4060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,726,0.1195,233
3403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,466,0.1194,234
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,311,0.1192,235
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.1164,236
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,495,0.1164,237
3878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1129,0.1161,238
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,267,0.1161,239
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,367,0.1155,240
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,299,0.1155,241
3630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,280,0.1155,242
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,944,0.1153,243
3994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1062,0.1151,244
3531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,522,0.1149,245
3976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1080,0.1148,246
3438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,431,0.1145,247
4118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,620,0.1145,248
4288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,772,0.1140,249
3718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,876,0.1139,250
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,277,0.1137,251
3970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1038,0.1135,252
3913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1163,0.1129,253
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,275,0.1127,254
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,993,0.1124,255
4165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,832,0.1123,256
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,385,0.1123,257
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,508,0.1119,258
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1026,0.1117,259
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.1105,260
4055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,720,0.1100,261
4127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,640,0.1100,262
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1018,0.1098,263
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,451,0.1090,264
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,505,0.1086,265
4073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,702,0.1084,266
4155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,729,0.1083,267
3873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1124,0.1082,268
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,758,0.1082,269
3888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1102,0.1080,270
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,338,0.1077,271
