dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.846743295019,0.5857266953,0.545972436227,0.557008264299
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.860153256705,0.650306503198,0.575633453176,0.592101029601
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.848659003831,0.584429465056,0.55586586201,0.559278071391
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.865900383142,0.611594380462,0.594940934771,0.598786461102
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.842911877395,0.54391878967,0.533784882726,0.536754422799
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.846743295019,0.545887099525,0.539269816812,0.541011749718
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.877394636015,0.803996260809,0.652925440849,0.669763371907
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.875478927203,0.685150862069,0.630350111282,0.647206087544
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.842911877395,0.581725410573,0.56572932717,0.569612444629
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.860036832413,0.656735660521,0.597194459251,0.612580817122
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.85632183908,0.624068176676,0.575926639274,0.59475351643
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.873563218391,0.644672002511,0.622815014552,0.631733589767
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.846743295019,0.583889114358,0.566375620613,0.570967375942
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.896551724138,0.769543775088,0.679102465331,0.681125262337
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,14,0.846743295019,0.590393953152,0.554618216059,0.553010555552
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,15,0.842911877395,0.539666481446,0.534093049135,0.535501219445
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,16,0.86398467433,0.52976668636,0.544628488273,0.537043607725
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,17,0.869731800766,0.664296737213,0.613724105461,0.632983732021
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,18,0.844827586207,0.633606211731,0.550087741825,0.570243274911
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,19,0.858195211786,0.591512363727,0.545866278725,0.55614426805
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,20,0.854406130268,0.582628250802,0.560749443588,0.565296331833
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,21,0.869731800766,0.612362866558,0.608562318096,0.607947972686
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,22,0.848659003831,0.596334586466,0.56370912515,0.573020937935
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,23,0.877394636015,0.624359930949,0.614385379216,0.615015312951
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,24,0.858237547893,0.612116947347,0.556047765794,0.576576125485
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,25,0.867816091954,0.599375,0.581133367574,0.584178772011
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,26,0.854406130268,0.754966168091,0.581582776922,0.611666983928
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,27,0.846743295019,0.564257278396,0.554001883239,0.552793518088
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,28,0.871647509579,0.631832210999,0.601673514809,0.614420621013
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,29,0.882136279926,0.696559575006,0.638244787965,0.657514775613
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,30,0.865900383142,0.660091169767,0.575678394111,0.595008213593
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,31,0.85632183908,0.570800537565,0.569517205958,0.5689112704
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,32,0.862068965517,0.73961831794,0.648305084746,0.675811770663
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,33,0.860153256705,0.588918026418,0.578006762541,0.580781695459
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,34,0.844827586207,0.587480262486,0.563370998117,0.567672015252
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,35,0.860153256705,0.601606756339,0.572335644581,0.580597202904
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,36,0.860153256705,0.627377910085,0.576557952405,0.589259322893
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,37,0.842911877395,0.508550996742,0.526249785996,0.516313474245
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,38,0.865900383142,0.655716058135,0.609471837014,0.625793725035
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,39,0.872928176796,0.778015033939,0.636204209607,0.681624776061
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,40,0.854406130268,0.617261353225,0.58187596302,0.595599721654
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,41,0.837164750958,0.554010731976,0.534356274611,0.531657813711
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,42,0.873563218391,0.719405986413,0.662294555727,0.680742508285
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,43,0.860153256705,0.528468343494,0.552334788564,0.539382096932
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,44,0.873563218391,0.635134652057,0.582102807738,0.589806386771
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,45,0.85632183908,0.525437350478,0.541178736518,0.532464239614
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,46,0.86398467433,0.613532719259,0.598840095874,0.601995148061
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,47,0.862068965517,0.627585594764,0.602122924157,0.607675438596
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,48,0.865900383142,0.772793887083,0.609163670604,0.633708582428
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,49,0.869244935543,0.55958906313,0.555166873964,0.556272212705
