dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.83277027027,0.79022898777,0.720784217846,0.746220801998
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.743589023707,0.668230688625,0.693345584975
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826013513514,0.747061997565,0.690412443227,0.711152475696
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.804054054054,0.733711529067,0.689352180436,0.706962027259
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.817567567568,0.779393005797,0.708634514671,0.734521979776
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.836148648649,0.763221345834,0.69639929126,0.720318582818
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.817567567568,0.788938444551,0.690676520775,0.722149835103
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.810810810811,0.764212445469,0.682479799463,0.71014036988
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.8125,0.793900542015,0.69953892256,0.732414093034
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.813531353135,0.74537538741,0.668767028737,0.691371836472
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.809121621622,0.742549430021,0.675678703334,0.698554632808
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.798986486486,0.733016397079,0.665172171882,0.687695198174
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.819256756757,0.733324522434,0.710718728996,0.720159244402
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.822635135135,0.804305426737,0.713697028717,0.745448980427
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.815878378378,0.795208138111,0.65316732969,0.683914016724
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.826013513514,0.803096042554,0.697954651448,0.732569614533
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.790629255253,0.710957662672,0.737742274439
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.849662162162,0.781512012945,0.720394101619,0.743424815169
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.807432432432,0.77385806005,0.691170979543,0.719835299676
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.815181518152,0.777277225075,0.698970438727,0.724856316583
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.826013513514,0.781439953062,0.691076527127,0.720670464662
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.703769416858,0.634619984473,0.652831331075
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.767076512693,0.702506693526,0.727148162386
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.829391891892,0.783312268338,0.736353522248,0.756057504296
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.817567567568,0.76886274824,0.716766333118,0.737635792111
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.804054054054,0.726433852474,0.696815509303,0.708702602019
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.824324324324,0.845406988381,0.692486128798,0.735067838066
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.817567567568,0.793002578535,0.703406901995,0.734181837852
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.839527027027,0.720909921151,0.679045842022,0.693679474105
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.806930693069,0.789105263857,0.67728846618,0.70858974359
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.827702702703,0.77447608508,0.711103421189,0.735129672576
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824324324324,0.769309750327,0.718635100657,0.739013675903
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.834459459459,0.758986928105,0.693760500706,0.717562222666
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.819256756757,0.769716670452,0.71531729177,0.737336527571
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.815878378378,0.778111481053,0.660179087202,0.691585283103
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.745762958649,0.711788821501,0.726213364675
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.719860914101,0.625753177008,0.647786216465
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.800675675676,0.736059585201,0.681150673719,0.702342183213
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.820945945946,0.777493375535,0.706935372264,0.732401073318
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.783002431401,0.670306230469,0.699237735535
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.846283783784,0.801205169366,0.716354900479,0.744297896092
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.824324324324,0.788944378206,0.704686059308,0.734748298328
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.805743243243,0.783095184518,0.690772310861,0.722834313847
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831081081081,0.730960138804,0.699543069335,0.712415034022
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.817567567568,0.773887622425,0.708669548669,0.733271874248
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.822572153371,0.690751952393,0.727140130572
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.842905405405,0.794851309004,0.729581078138,0.75453945939
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.815878378378,0.761111710769,0.692656012833,0.717683702009
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.802364864865,0.758329768882,0.682040353435,0.708141527534
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.810231023102,0.837189245181,0.648593758068,0.677567364974
