dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.892045454545,0.786305327066,0.729601449275,0.754509439839
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.781841581842,0.714511272142,0.739628701802
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.886363636364,0.839994581047,0.721539576366,0.757031207374
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.880681818182,0.740687022901,0.680118109749,0.704466077613
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.763070315167,0.69569342252,0.724987370847
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.714415792541,0.658666728602,0.6800850138
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.785216735926,0.741402638424,0.760331812751
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.695761560815,0.65759959123,0.671093742261
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.730866617075,0.683410937694,0.693325122745
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.875690607735,0.804351155667,0.716200083533,0.748903322752
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.678813523641,0.62504768983,0.644958150893
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.869318181818,0.726937352888,0.665282113217,0.684786022462
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.781140829744,0.694439241918,0.727978140083
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.774216524217,0.68363154961,0.713056920882
