dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872154115587,0.833376731964,0.75338184513,0.781828135897
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.854640980736,0.873449955435,0.711040147694,0.742327279071
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.85288966725,0.803389008408,0.715060923605,0.743934758989
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.844133099825,0.81085812904,0.747794685111,0.771126679635
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.854640980736,0.835110557887,0.728428233397,0.757095773017
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.85288966725,0.814776751834,0.738144495294,0.765050669861
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.858143607706,0.811263120046,0.72164064694,0.750732065727
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.844133099825,0.816524973895,0.697381429091,0.726444339076
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84238178634,0.768875484325,0.676682458786,0.699696766415
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.819112627986,0.775825313978,0.682977726042,0.709304511143
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.861646234676,0.882183480855,0.744943002756,0.784854703781
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.837127845884,0.779417093285,0.716003614333,0.740238263361
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.84938704028,0.837449095066,0.735919158563,0.768280082971
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.85288966725,0.800215383111,0.721336132924,0.745610291775
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.844133099825,0.809036050107,0.747922460866,0.770821737678
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.856392294221,0.775168067227,0.707228717042,0.729069404633
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.85288966725,0.817780498164,0.687603463519,0.714559620217
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844133099825,0.8293767507,0.718458448177,0.750066934404
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.847635726795,0.867388708748,0.732736049717,0.771286116683
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.856655290102,0.834098873642,0.760065176096,0.787583464028
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.854640980736,0.813410562919,0.724994851526,0.753312403028
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.835376532399,0.758963023394,0.691406365386,0.712080829689
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.854640980736,0.766907645018,0.718232201363,0.735936957918
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.84238178634,0.832184886477,0.729230043164,0.762601935944
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.835376532399,0.827918142339,0.738038405533,0.769759102464
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.859894921191,0.716758760971,0.6605717406,0.667274434029
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.854640980736,0.785133782884,0.723695798013,0.745261598904
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.856392294221,0.875651314004,0.739418612512,0.778785972384
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.833625218914,0.806458926616,0.686216703937,0.715841091931
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.839590443686,0.837487358953,0.731013572895,0.765681773775
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.85288966725,0.871837153493,0.703820271465,0.737906920021
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.830122591944,0.860099367007,0.669201388528,0.700697827623
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.84588441331,0.817098662207,0.747312522752,0.774348629386
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84588441331,0.817418208291,0.694405273285,0.725274443224
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.856392294221,0.842949580238,0.740242056269,0.773226343041
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84938704028,0.771867853856,0.704204872848,0.725654393989
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.856392294221,0.78668577117,0.763093738624,0.772712214256
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.844133099825,0.793622106676,0.740800145613,0.761854524096
