id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,282,0.0089,84
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0086,85
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0086,86
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0085,87
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0084,88
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0081,89
4323,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,259,0.0080,90
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0079,91
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0078,92
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0078,93
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0077,94
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0077,95
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0075,96
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0073,97
4317,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,278,0.0073,98
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0072,99
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,291,0.0072,100
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0071,101
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0070,102
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0070,103
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,290,0.0070,104
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0069,105
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0069,106
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0067,107
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0066,108
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,297,0.0066,109
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0066,110
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0066,111
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0065,112
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0065,113
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0064,114
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0063,115
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0063,116
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,287,0.0063,117
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0061,118
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0061,119
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0060,120
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0060,121
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,261,0.0059,122
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,181,0.0059,123
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0057,124
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0057,125
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0057,126
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0055,127
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0054,128
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,260,0.0052,129
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0052,130
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,256,0.0052,131
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0051,132
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0051,133
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0051,134
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0051,135
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0050,136
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0050,137
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0050,138
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0049,139
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0049,140
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,182,0.0049,141
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0049,142
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0049,143
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0048,144
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0048,145
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0047,146
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0047,147
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0046,148
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0046,149
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,276,0.0044,150
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0043,151
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0043,152
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0043,153
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0042,154
4339,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,279,0.0042,155
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0041,156
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0041,157
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0041,158
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,258,0.0039,159
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0039,160
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0038,161
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0038,162
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0038,163
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,277,0.0037,164
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0037,165
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0037,166
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0037,167
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0036,168
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0036,169
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0036,170
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0036,171
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0035,172
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0035,173
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0035,174
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0035,175
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0034,176
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0034,177
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0033,178
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0033,179
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0033,180
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0033,181
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0033,182
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0031,183
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0031,184
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,263,0.0031,185
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0029,186
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0029,187
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0029,188
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0029,189
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,293,0.0029,190
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0028,191
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0028,192
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0028,193
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0028,194
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0027,195
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0027,196
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0027,197
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0026,198
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0026,199
4326,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,262,0.0026,200
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0025,201
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0025,202
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,294,0.0025,203
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0025,204
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0024,205
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0024,206
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0023,207
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0023,208
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0023,209
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0023,210
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,292,0.0023,211
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0023,212
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0022,213
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0022,214
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0021,215
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0021,216
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0021,217
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0020,218
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0020,219
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0020,220
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0020,221
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0019,222
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0019,223
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0019,224
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0019,225
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0018,226
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0018,227
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0017,228
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,265,0.0017,229
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0017,230
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,257,0.0016,231
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0016,232
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0016,233
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0016,234
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0016,235
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0016,236
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0015,237
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0015,238
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0015,239
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0015,240
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0014,241
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0014,242
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0014,243
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0014,244
4320,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,275,0.0013,245
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0013,246
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0013,247
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0013,248
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0013,249
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0013,250
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0013,251
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0012,252
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0012,253
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0012,254
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0012,255
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0012,256
4337,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,273,0.0012,257
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0012,258
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0012,259
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0011,260
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0011,261
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,128,0.0011,262
4331,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,267,0.0011,263
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0010,264
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0010,265
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0010,266
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0010,267
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0009,268
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0009,269
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0008,270
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0008,271
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0008,272
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0008,273
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0008,274
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0008,275
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0007,276
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0007,277
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0007,278
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0007,279
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0006,280
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0006,281
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0005,282
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0005,283
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0005,284
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0005,285
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0004,286
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0004,287
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0004,288
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0003,289
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0003,290
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0003,291
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0003,292
