dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.822635135135,0.771027908558,0.70436626998,0.729430155201
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.8125,0.744672267708,0.682190258728,0.704916464363
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.829391891892,0.732812324975,0.681171092598,0.700038032454
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.805743243243,0.735877723971,0.693189911279,0.709902759903
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.829391891892,0.826267472591,0.737493303022,0.770212415506
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.83669461515,0.719040850357,0.757541866304
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.834459459459,0.793792297281,0.683309681034,0.713470016028
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.809121621622,0.799946631238,0.669370469399,0.705104378631
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.810810810811,0.747491008238,0.685879421947,0.709492218008
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.813531353135,0.741543472814,0.662424484675,0.685247329178
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.829391891892,0.795870030498,0.689283191207,0.72147294203
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.709512237997,0.654266971747,0.673815627599
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.824324324324,0.739269611039,0.705845559921,0.719719341285
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.817567567568,0.803138022972,0.712128330668,0.745296691359
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.8125,0.797845279349,0.660089679094,0.693959294921
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.779761439578,0.675363699411,0.709124709206
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.808801318539,0.729431172845,0.758364180821
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.844594594595,0.793251300968,0.725247550856,0.751048955247
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.815878378378,0.751262445504,0.670064422166,0.695526788504
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.80198019802,0.771063854079,0.672366840725,0.702091441281
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.829391891892,0.810026230978,0.717216307901,0.750039830241
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.802364864865,0.708677482793,0.637898353683,0.656726404994
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.743629780849,0.678617563377,0.702674646981
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.836148648649,0.818045562284,0.738222289787,0.768188995806
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.809121621622,0.741027293268,0.671709190463,0.694833674714
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.809121621622,0.753085072739,0.678013018718,0.705076718828
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.772915709147,0.685089679094,0.715425686695
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.824324324324,0.776613207808,0.718006050754,0.741067170309
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.844594594595,0.734948460356,0.697943484065,0.711884201005
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.800330033003,0.762228311588,0.665139621927,0.691804708185
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.782980868272,0.689273301082,0.72187830198
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.790808054329,0.745114390597,0.764106912308
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.822635135135,0.777663989874,0.692736229857,0.721909581829
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.83277027027,0.767797219559,0.717231242334,0.737747276926
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.802364864865,0.766528729225,0.662333248701,0.692367639747
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.831081081081,0.755529453456,0.69019259076,0.713922908232
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.804054054054,0.729528242663,0.618530758115,0.637665836988
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.798986486486,0.760759955769,0.676173162102,0.705530179955
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.819256756757,0.792068076249,0.705475802162,0.734963841455
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.805280528053,0.784670101897,0.666639387998,0.694779152154
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.834459459459,0.757110530342,0.683349120711,0.706532524831
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.829391891892,0.794110143153,0.707964428518,0.73792610813
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.798986486486,0.765979376767,0.686014651711,0.715531604652
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.829391891892,0.74643267313,0.700932951168,0.719248909899
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.810810810811,0.753699870444,0.703892169679,0.724057879195
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.824324324324,0.760625957503,0.66341323133,0.690193375542
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.765870040612,0.689238008181,0.716504322097
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.820945945946,0.781142609009,0.695914662205,0.725359424458
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.758583667359,0.684874870936,0.711912916557
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.820132013201,0.819333036245,0.673993014466,0.70603900417
