dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.741554054054,0.669917331339,0.586644978872,0.608020502847
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.722972972973,0.596814129485,0.565793946588,0.57663348655
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.738175675676,0.50950323372,0.519306843794,0.513351678355
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.734797297297,0.559104160394,0.543027686481,0.54712950602
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.70777027027,0.569022216681,0.555428388248,0.561276621909
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.733108108108,0.562897843031,0.548485680377,0.552564844234
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.728040540541,0.588423080625,0.561510387738,0.570544373061
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.736486486486,0.569788748833,0.545666477034,0.551457861491
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.711148648649,0.586591280177,0.55201957468,0.563327029464
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.716171617162,0.643373348143,0.54662664809,0.563427650265
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.751689189189,0.648169262143,0.575695294752,0.594048455672
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.736486486486,0.573810428702,0.556137016545,0.561212752583
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.733108108108,0.533451295922,0.532335956834,0.530968266267
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.741554054054,0.546889779906,0.538494026572,0.539067966017
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.743243243243,0.580190165658,0.554983259281,0.561359194385
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.731418918919,0.581194545888,0.551089816658,0.560568464165
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.758445945946,0.63301808187,0.60316726928,0.613293836235
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.699324324324,0.547683384354,0.540485324643,0.543156376767
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.699324324324,0.520324784616,0.515009248043,0.516435616999
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.707920792079,0.553015996415,0.517511706504,0.514788152864
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.734797297297,0.609403968542,0.551179224766,0.562812906944
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.702702702703,0.548238753888,0.526610377244,0.533816963349
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.746621621622,0.581509160531,0.551554725874,0.558999655833
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.726351351351,0.646009251569,0.564059770183,0.582554927483
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.734797297297,0.603857686218,0.585990465782,0.592544304975
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.724662162162,0.562647785225,0.540554374283,0.547298556135
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.72972972973,0.571314712832,0.540299487819,0.54723732391
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.743243243243,0.590712806862,0.575904618464,0.581895095455
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.714527027027,0.576149505026,0.539284408054,0.548779579989
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.709570957096,0.546014543366,0.521266016092,0.525310405417
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.739864864865,0.624280231188,0.57934846603,0.594103140904
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.734797297297,0.582838983051,0.552888895927,0.561224160207
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.733108108108,0.568839759984,0.539779565863,0.545957072353
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.682432432432,0.533008210115,0.514224549499,0.520457740308
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.695945945946,0.516701220805,0.509696632939,0.510088780502
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.746621621622,0.625833965477,0.581201919409,0.594533583079
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.746621621622,0.570747423668,0.554443617487,0.559198070443
