dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.739864864865,0.691342622571,0.618832743493,0.643803407082
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.763513513514,0.704379011106,0.637149327765,0.660541857151
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.739864864865,0.638810435874,0.570116306485,0.586994758364
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.738175675676,0.72685282672,0.610970745943,0.644631470649
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.753378378378,0.764835398277,0.610865764772,0.647868875217
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.806194032347,0.614798008443,0.642597996755
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.75,0.708484811174,0.60327358812,0.631084010605
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.751689189189,0.692686114934,0.605362208125,0.630570020753
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.758445945946,0.655807768905,0.594342835735,0.61332677449
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.742574257426,0.72503441852,0.577971037772,0.597997031966
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.758445945946,0.676126361884,0.586800627514,0.607938499274
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.763513513514,0.739581725575,0.60577714891,0.632843012329
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.766891891892,0.709423525747,0.627318366911,0.652944938023
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.756756756757,0.696185342686,0.608031247271,0.633262682476
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.741554054054,0.621518943969,0.558766616014,0.572598477055
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.756756756757,0.773690426245,0.603373524982,0.640052136578
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.773648648649,0.733004272732,0.626833099227,0.654848469778
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.756756756757,0.672879125394,0.613234734429,0.633757477138
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.755067567568,0.676490031457,0.621090608904,0.640800405743
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.73597359736,0.729005111249,0.589967949443,0.619824956562
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.766891891892,0.682112759956,0.640638358357,0.657002208351
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.761824324324,0.683625756205,0.596106881007,0.616958925722
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.734797297297,0.633313978346,0.569113093144,0.58751362634
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.751689189189,0.742418467971,0.647715657362,0.679924042988
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.765202702703,0.715403344376,0.642082994026,0.667896767062
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.744932432432,0.644478590671,0.593706704814,0.609902647975
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.743243243243,0.663095238095,0.557946624568,0.574862142737
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.765202702703,0.702434419714,0.661200488534,0.678394351128
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.775337837838,0.699443005542,0.609764785046,0.632126769467
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.742574257426,0.69088101985,0.60842359453,0.632012758067
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.751689189189,0.652657921838,0.594852228937,0.612908221797
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.782094594595,0.766864672376,0.638823706025,0.673160456058
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.748310810811,0.719308696452,0.641239135966,0.669430131663
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.723696610427,0.620561495863,0.650728086298
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.738175675676,0.611176005563,0.56392454042,0.575381175316
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.753378378378,0.653918510203,0.601039589323,0.616245096085
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.748310810811,0.671866980325,0.566923897648,0.584932834568
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.734797297297,0.672259581125,0.587149966394,0.611668904898
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.771959459459,0.726017265078,0.620145916449,0.647265465322
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.742574257426,0.693458619657,0.56936598074,0.589404377476
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.773648648649,0.68813074963,0.617537374488,0.638891625616
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.755067567568,0.718034641336,0.616452606453,0.645811622956
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.748310810811,0.740005130321,0.622126047136,0.656721344595
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.778716216216,0.698194054008,0.639952958045,0.660582540618
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.744932432432,0.691508457739,0.605808036132,0.632862842469
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.756756756757,0.716460622711,0.578408179254,0.596834200421
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.761824324324,0.726971439667,0.638554523757,0.667599260505
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.734797297297,0.693441373205,0.588820197878,0.616703772048
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.75,0.631438839031,0.591152536964,0.604089758477
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.73597359736,0.726484150993,0.586511629339,0.61630053051
