dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.663747810858,0.510860941273,0.492343491601,0.497652266788
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.593695271454,0.496932209224,0.439266316501,0.446572836785
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.61295971979,0.470995427793,0.452613058401,0.45646517014
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.625218914186,0.525487298601,0.4653021738,0.473393132251
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.637478108581,0.453639055782,0.457273935202,0.454211088036
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.570928196147,0.399418147935,0.406549872588,0.402843371935
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.649737302977,0.465293645256,0.470682380779,0.467521546864
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.600700525394,0.449695121951,0.439088668157,0.442083604205
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.633975481611,0.505089580962,0.482412657965,0.485992554917
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.61433447099,0.433795823535,0.441707242516,0.436767910188
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.602451838879,0.448061692779,0.435277237506,0.437118359173
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.598949211909,0.456576627001,0.447168755526,0.449914833967
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.583187390543,0.46768228393,0.428101591346,0.43411270069
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.640980735552,0.454152845349,0.458791772843,0.455899232277
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.623467600701,0.500873989398,0.477976207811,0.485418588056
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.61646234676,0.432739854216,0.44335402257,0.437029211103
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.647985989492,0.459974085752,0.469262104114,0.4636244395
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.621716287215,0.442986075297,0.449238077903,0.445946556278
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.614711033275,0.503063546453,0.446783244058,0.452909493291
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.641638225256,0.464000411942,0.460364855128,0.459058388716
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.611208406305,0.483322353975,0.456772323054,0.461636011699
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.611208406305,0.462630252026,0.448130896042,0.452027670347
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.60945709282,0.480970661623,0.468379192886,0.472820982436
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.614711033275,0.491947132934,0.454601227313,0.459259465609
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.625218914186,0.439531402608,0.449676920277,0.443866899601
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.647985989492,0.491854546047,0.480734645587,0.483375505015
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.61996497373,0.593257245913,0.47195782412,0.489697432086
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.642732049037,0.459264903165,0.463865489625,0.460933178619
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.625218914186,0.442596540233,0.448261922097,0.444905820467
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.607508532423,0.433848409768,0.441131902443,0.436831633107
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.618213660245,0.468340526288,0.458125617557,0.45950106114
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.621716287215,0.433554526445,0.442475427739,0.436983730067
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.621716287215,0.487169077658,0.458228457018,0.464526725422
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.646234676007,0.454778046111,0.460163451037,0.456661092531
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.656742556918,0.567381507382,0.502810572573,0.517837690945
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.646234676007,0.449760851774,0.459676010193,0.453529079616
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.602451838879,0.509314463876,0.465599069114,0.477508405649
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.61295971979,0.433855730013,0.435804696032,0.433479532164
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.61646234676,0.436782009207,0.437542591918,0.435286033637
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.619453924915,0.479052197802,0.468400169764,0.471072735371
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.649737302977,0.465138514052,0.472457044048,0.467895806799
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.600700525394,0.42771971644,0.432708227157,0.429271862197
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.60945709282,0.427251783201,0.434054969057,0.430092769336
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.628721541156,0.449463300005,0.452377866764,0.450326104793
dstc2,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.628721541156,0.44798150688,0.451542591918,0.449339041104
