dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.613175675676,0.571783726321,0.468903527788,0.486070301911
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.60472972973,0.47699199016,0.448265965992,0.453416560227
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.597972972973,0.480480875812,0.442309366552,0.449490546542
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.650337837838,0.558009238747,0.492706757976,0.50206387732
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.586148648649,0.405912639655,0.416968519716,0.410929331055
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.579391891892,0.402803410672,0.408633759535,0.404865126496
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.609797297297,0.470975782583,0.443962687304,0.445048934319
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.589527027027,0.461064814232,0.438430858363,0.4435376192
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.577702702703,0.479546383572,0.432222820194,0.439893234472
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.605610561056,0.414183428028,0.431758326335,0.422596137729
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.616554054054,0.470160875161,0.449250797165,0.451392997915
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.618243243243,0.480210019293,0.451909307557,0.453759236115
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.609797297297,0.503604343462,0.45555328775,0.462900794138
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.643581081081,0.613299635761,0.50061591485,0.524189655781
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.619932432432,0.465424564967,0.45507854882,0.455960966669
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.594594594595,0.410988069659,0.421967088841,0.416364002849
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.599662162162,0.535729897573,0.455929427488,0.471457335227
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.597972972973,0.557184336808,0.505568860813,0.523884140463
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.608108108108,0.430517035471,0.437830080754,0.433558718979
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.590759075908,0.412882731822,0.428431116117,0.420434787733
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.564189189189,0.468959984645,0.441305454171,0.451374571889
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.60472972973,0.483556230348,0.444772149996,0.446443416466
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.631756756757,0.437904870686,0.442719263029,0.439324179165
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.596283783784,0.408679723982,0.418847816008,0.412683291123
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.597972972973,0.470128603281,0.439990365327,0.446222151551
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.597972972973,0.416026294746,0.424925668723,0.419571327162
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.621621621622,0.428040709291,0.436221684124,0.431061977388
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.592905405405,0.462692150696,0.439581167891,0.445229578425
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.631756756757,0.543660913452,0.483387166623,0.49643665372
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.600660066007,0.454996829827,0.436031008181,0.434422161767
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.618243243243,0.553391881827,0.47216217716,0.488372547869
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.613175675676,0.49590255708,0.458472427955,0.465698202737
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.589527027027,0.441863362992,0.431458540528,0.432558807888
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.584459459459,0.397036803287,0.409082396648,0.402563990249
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.574324324324,0.401012241055,0.408971931032,0.404865421539
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.609797297297,0.526115319865,0.47173804529,0.486891113267
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.614864864865,0.431663802938,0.437890577939,0.433224732924
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.608108108108,0.50177680618,0.453543547099,0.461048133065
