dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.758620689655,0.41326273937,0.32190335559,0.337058823529
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.777777777778,0.576155462185,0.376448810135,0.415690338657
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.449137035679,0.357650659134,0.378361019516
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.756704980843,0.384397163121,0.31344375963,0.323755763868
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.777777777778,0.607699849864,0.37943845232,0.424045523274
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.77969348659,0.46741315057,0.343888032871,0.365809616544
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.524101227638,0.358296952577,0.389627758074
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.770114942529,0.416266336787,0.318171117959,0.330235988086
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.756704980843,0.491793080108,0.314999571991,0.332032683107
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.756906077348,0.43786618233,0.318495876273,0.330767647664
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.772030651341,0.439793751896,0.341054613936,0.360185638749
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.756704980843,0.429855467701,0.326125663414,0.342893373927
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.760536398467,0.402167089012,0.326756976545,0.338452319119
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.758620689655,0.469126647834,0.338807567197,0.361644647202
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.772030651341,0.410820043256,0.318494264681,0.330464158267
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.777777777778,0.451699447895,0.327600154083,0.345071583706
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.76245210728,0.37468879668,0.299372966958,0.30435651668
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.756704980843,0.512650301643,0.333645779832,0.359354242408
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.739463601533,0.450517836594,0.30839325458,0.324248898865
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.747697974217,0.5077642927,0.356735666904,0.386569346567
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.783524904215,0.582261208577,0.365660845746,0.400532030765
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.752873563218,0.390006437078,0.304352850539,0.312790349465
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.768199233716,0.49824088341,0.348559750043,0.376455737612
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.758620689655,0.38775443171,0.311085430577,0.320371657328
ghome,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.758620689655,0.406573203644,0.317989214176,0.331182204523
