id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1106,0.2268,32
35610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,691,0.2223,33
35663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,707,0.2217,34
35292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,372,0.2216,35
32339,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,191,0.2211,36
35054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,445,0.2205,37
35594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,1076,0.2165,38
35223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,338,0.2123,39
35519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1147,0.2122,40
21029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,53,0.2083,41
9352,4.1,b'4.1-ngram.next_system_utterance__turning',51.4677,200,0.2063,42
35877,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,585,0.2044,43
35562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1062,0.1995,44
35008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,491,0.1994,45
16281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,58,0.1943,46
35037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,441,0.1936,47
35320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,985,0.1928,48
35536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1055,0.1865,49
35099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,505,0.1843,50
33087,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.1839,51
35126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,538,0.1803,52
35437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,919,0.1797,53
8590,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.1790,54
35154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,303,0.1786,55
35413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,895,0.1753,56
35004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,495,0.1741,57
35265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,378,0.1666,58
35424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,935,0.1649,59
5028,4.1,b'4.1-ngram.next_system_utterance__don know',240.5310,21,0.1636,60
35033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,424,0.1627,61
34433,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.1617,62
35423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,941,0.1607,63
35244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,401,0.1570,64
35762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,825,0.1565,65
33318,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.1557,66
35468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1126,0.1556,67
5833,4.1,b'4.1-ngram.next_system_utterance__help',575.0181,5,0.1555,68
35860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,793,0.1548,69
35786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,865,0.1536,70
35539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1058,0.1501,71
35758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,838,0.1485,72
35443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,924,0.1461,73
5042,4.1,b'4.1-ngram.next_system_utterance__don understand',211.4860,28,0.1458,74
35200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,274,0.1442,75
34505,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.1422,76
35274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,348,0.1390,77
35269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,353,0.1370,78
33036,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.1363,79
35796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,875,0.1359,80
35304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,584,0.1358,81
35632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,676,0.1336,82
35131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,533,0.1329,83
35506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1152,0.1313,84
35802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,845,0.1312,85
35253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,410,0.1311,86
35431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,949,0.1305,87
6331,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.1299,88
35702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,599,0.1294,89
35273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,349,0.1280,90
22281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,72,0.1241,91
35563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1080,0.1219,92
35574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1092,0.1184,93
35117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,506,0.1169,94
35813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,856,0.1167,95
35306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,586,0.1165,96
23350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,20,0.1162,97
35793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,872,0.1160,98
35427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,945,0.1142,99
33089,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.1122,100
35769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,812,0.1119,101
35026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,431,0.1108,102
35504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1168,0.1105,103
35239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,384,0.1096,104
35258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,406,0.1086,105
35748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,828,0.1078,106
35530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1049,0.1075,107
35137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,527,0.1072,108
35287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,377,0.1072,109
35634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,696,0.1068,110
35134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,530,0.1066,111
35558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1040,0.1061,112
35820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,754,0.1050,113
35444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,926,0.1035,114
35669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,661,0.1032,115
35299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,365,0.1029,116
35566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1084,0.1025,117
35226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,397,0.1017,118
35722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,656,0.1012,119
35511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1139,0.1007,120
35724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,651,0.0982,121
35415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,915,0.0972,122
12167,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,778,0.0965,123
35595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,1077,0.0955,124
35586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,1068,0.0950,125
35680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,613,0.0940,126
35849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,746,0.0935,127
35213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,286,0.0932,128
35411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,893,0.0930,129
35412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,894,0.0925,130
35161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,318,0.0924,131
14258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0920,132
35736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,633,0.0911,133
31341,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0902,134
35712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,646,0.0897,135
35585,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,1067,0.0897,136
35366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,994,0.0895,137
34270,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,253,0.0879,138
35205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,293,0.0875,139
35779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,822,0.0872,140
34980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,478,0.0859,141
35233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,390,0.0855,142
35380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,950,0.0847,143
35351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1008,0.0846,144
32826,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0836,145
35129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,534,0.0829,146
32597,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,138,0.0827,147
35013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,486,0.0826,148
35846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,743,0.0820,149
35764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,823,0.0810,150
35272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,350,0.0805,151
35143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,314,0.0796,152
35130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,526,0.0796,153
35371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,999,0.0791,154
35449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,931,0.0790,155
35445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,927,0.0789,156
20723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0787,157
29494,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.0785,158
35653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,706,0.0779,159
35416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,916,0.0778,160
35823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,757,0.0776,161
35048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,451,0.0772,162
35615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,679,0.0771,163
35354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1018,0.0770,164
35072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,551,0.0769,165
35498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1161,0.0763,166
34979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,479,0.0759,167
35573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1091,0.0758,168
33308,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0755,169
25910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0755,170
35867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,800,0.0755,171
35426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,944,0.0746,172
35031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,426,0.0738,173
35047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,452,0.0726,174
35010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,489,0.0726,175
35457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1122,0.0726,176
35148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,309,0.0723,177
35501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1165,0.0719,178
35467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1132,0.0715,179
35002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,497,0.0711,180
35650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,730,0.0710,181
17889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0708,182
35460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1118,0.0690,183
35739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,636,0.0686,184
35115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,508,0.0686,185
35334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,962,0.0684,186
35182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,295,0.0677,187
35336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,964,0.0675,188
35502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1166,0.0675,189
35044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,455,0.0673,190
35850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,747,0.0664,191
34981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,477,0.0663,192
31109,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.0659,193
35492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1156,0.0653,194
35454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1119,0.0641,195
35531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1050,0.0637,196
35609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,690,0.0635,197
35596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,1025,0.0620,198
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,83,0.0619,199
35358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1022,0.0619,200
35811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,854,0.0611,201
35800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,852,0.0609,202
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0605,203
35228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,395,0.0602,204
35576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1094,0.0596,205
35011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,488,0.0596,206
35666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,710,0.0595,207
35520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1148,0.0594,208
35028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,429,0.0593,209
35588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,1063,0.0593,210
35207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,291,0.0592,211
35211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,287,0.0590,212
35113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,510,0.0587,213
35234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,389,0.0587,214
35076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,547,0.0587,215
35091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,573,0.0585,216
35477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1105,0.0583,217
35338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,966,0.0583,218
35201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,272,0.0582,219
32862,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0582,220
35232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,391,0.0575,221
35347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1011,0.0572,222
35278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,344,0.0571,223
35646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,726,0.0570,224
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0569,225
35616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,678,0.0569,226
35812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,855,0.0564,227
35356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,1020,0.0563,228
35866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,799,0.0562,229
26954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0561,230
22041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0561,231
5030,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,26,0.0555,232
35039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,460,0.0555,233
35171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,319,0.0554,234
35256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,408,0.0552,235
35818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,734,0.0551,236
35582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1064,0.0545,237
35523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1099,0.0545,238
8858,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0543,239
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0542,240
35378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,951,0.0541,241
35593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,1075,0.0539,242
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0537,243
8592,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0536,244
35177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,321,0.0534,245
35330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,958,0.0533,246
30644,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,487,0.0533,247
35601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,682,0.0530,248
35785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,864,0.0527,249
33342,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0524,250
35436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,918,0.0524,251
35132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,532,0.0523,252
35264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,379,0.0520,253
35568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1086,0.0517,254
35387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,899,0.0513,255
34989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,469,0.0513,256
35658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,702,0.0512,257
9325,4.1,b'4.1-ngram.next_system_utterance__try',48.8943,219,0.0511,258
35093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,571,0.0508,259
35061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,562,0.0507,260
32101,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0500,261
35719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,653,0.0497,262
34992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,466,0.0496,263
35735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,632,0.0495,264
35405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,887,0.0486,265
35565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1083,0.0484,266
34991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,467,0.0483,267
33312,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,139,0.0480,268
34661,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0480,269
35034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,423,0.0479,270
35372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1000,0.0479,271
35308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,973,0.0478,272
35107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,516,0.0476,273
35607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,687,0.0472,274
35655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,699,0.0472,275
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,27,0.0470,276
35480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1108,0.0464,277
