id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0184,32
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0182,33
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,48,0.0182,34
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0169,35
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0164,36
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0163,37
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0160,38
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0154,39
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0153,40
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0151,41
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0148,42
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0147,43
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0145,44
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0136,45
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0131,46
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0130,47
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0129,48
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0124,49
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0124,50
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0123,51
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,20,0.0122,52
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0117,53
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0108,54
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0107,55
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0106,56
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0104,57
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0104,58
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0102,59
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0102,60
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0101,61
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0100,62
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0100,63
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0097,64
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0095,65
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0094,66
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0093,67
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0091,68
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0091,69
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0088,70
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0086,71
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0081,72
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0079,73
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0078,74
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0077,75
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0077,76
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0074,77
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0072,78
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,137,0.0064,79
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0058,80
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,129,0.0057,81
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0055,82
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0054,83
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0050,84
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0050,85
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0049,86
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0048,87
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0045,88
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0044,89
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0044,90
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0042,91
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0040,92
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0039,93
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0039,94
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0038,95
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0038,96
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0035,97
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0034,98
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0034,99
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0031,100
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0030,101
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0029,102
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0028,103
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0026,104
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0024,105
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0024,106
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0023,107
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0023,108
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0022,109
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0022,110
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0021,111
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0021,112
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0021,113
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0020,114
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0019,115
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0019,116
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0019,117
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0019,118
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0017,119
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0017,120
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0017,121
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0016,122
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0015,123
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0015,124
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0014,125
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0013,126
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0012,127
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0012,128
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0011,129
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,136,0.0007,130
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0005,131
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,96,0.0005,132
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,97,0.0005,133
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0004,134
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,135,0.0000,135
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,134,0.0000,136
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,133,0.0000,137
