dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.761824324324,0.683943033965,0.656536643171,0.668492994529
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.780405405405,0.705923443565,0.684340273451,0.694103357094
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.758445945946,0.666805918094,0.633816204719,0.646973566118
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.790540540541,0.693936952789,0.658345612565,0.672665256594
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.800675675676,0.747332200361,0.68751366149,0.710599944627
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.782094594595,0.669672358109,0.642267173865,0.653008604365
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.797297297297,0.742847712244,0.659565610362,0.686146615501
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.790540540541,0.697254896399,0.665361775755,0.677823872266
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.775337837838,0.677888739322,0.671141535279,0.674322293005
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.777227722772,0.691410884087,0.647641265448,0.66305542252
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.795608108108,0.718345533808,0.677223534769,0.693852053016
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.768581081081,0.715761554794,0.685694163342,0.698104538807
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.809121621622,0.739343975961,0.748834441039,0.743438248693
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.787162162162,0.691585831612,0.646744483364,0.662658650272
