dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.86398467433,0.612976951445,0.552779917822,0.56393420654
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.862068965517,0.698467369718,0.598516949153,0.610442964391
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.850574712644,0.530535798957,0.532689179935,0.53134558454
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.892720306513,0.642779982363,0.603764338298,0.612655327967
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.837164750958,0.49668819341,0.519517205958,0.507601452627
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.873563218391,0.55324525453,0.565506762541,0.558915265985
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.727295692813,0.638345317583,0.668757652956
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.875478927203,0.687693686772,0.592118216059,0.618566529932
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.879310344828,0.620120498857,0.603274268105,0.609119496855
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.869244935543,0.551774501775,0.561797596837,0.555169184476
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.842911877395,0.568214823074,0.530795240541,0.542852534668
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.88122605364,0.669853937707,0.635850025681,0.646533972232
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.865900383142,0.539688552189,0.555769560007,0.547243926052
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.867816091954,0.678909273633,0.61309279233,0.627235178407
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.86398467433,0.540225653805,0.53226973121,0.535922230958
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.865900383142,0.672091329619,0.612461479199,0.631749512671
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.890804597701,0.609098020118,0.594380243109,0.595151759108
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.860153256705,0.600668032632,0.546986817326,0.565850801761
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.858237547893,0.658963084654,0.575819637048,0.578881169269
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.847145488029,0.555791641025,0.538664564084,0.544185942291
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.553456074795,0.570223420647,0.559851233672
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.879310344828,0.597744360902,0.586986389317,0.588696145414
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.844827586207,0.564906540306,0.533491696627,0.536761910988
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.875478927203,0.53838876193,0.561915767848,0.549497344579
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.852490421456,0.522408944107,0.525184043828,0.52306456572
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.890804597701,0.585954233976,0.601577212806,0.593160122529
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.873563218391,0.644354211446,0.60074901558,0.603578553335
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.862068965517,0.651639177757,0.571411145352,0.573729207951
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.873563218391,0.631650889779,0.571284882726,0.590032267116
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.655409985387,0.598374385513,0.617412305831
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.860153256705,0.612854142557,0.557496575929,0.565448717949
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.877394636015,0.639304038754,0.591193716829,0.596362695598
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.858237547893,0.781353194544,0.576744136278,0.581640063788
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.879310344828,0.5708101365,0.56471922616,0.566374498369
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.88122605364,0.555682164468,0.568340181476,0.561930091185
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.879310344828,0.630623987971,0.598420647149,0.594952113297
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.886973180077,0.711391584881,0.632072847115,0.652946201689
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.550734937953,0.544643468584,0.547469519209
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.860153256705,0.609324863492,0.561718883753,0.574829827337
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.865561694291,0.556149160691,0.554109104774,0.55489150993
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.869731800766,0.614746332518,0.573320065057,0.587189574014
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.875478927203,0.640183615819,0.594476545112,0.598261141127
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.879310344828,0.716090686275,0.606572076699,0.622762309791
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.883141762452,0.572696747131,0.568663328197,0.570488346914
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.892720306513,0.840623413545,0.625092021914,0.633989098417
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.86398467433,0.619659821063,0.596466786509,0.599077173084
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.883141762452,0.738387021475,0.608759202191,0.635077497282
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.852490421456,0.528210526959,0.532395993837,0.530262475819
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.871647509579,0.797266949153,0.625789676425,0.654975874213
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.854511970534,0.532357714318,0.540462679164,0.536329238329
