dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.781085814361,0.642242457883,0.652547974414,0.646673291931
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.739054290718,0.608794369759,0.643872016225,0.621056617609
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.749562171629,0.607805330608,0.639539263612,0.618576052907
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.758318739054,0.653205830204,0.665512351136,0.658467826722
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.737302977233,0.59522264059,0.616421108742,0.602665164452
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.711033274956,0.55908102117,0.572002626242,0.563449966288
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.747810858144,0.580703162169,0.588645119351,0.582574208
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.711033274956,0.565743677394,0.579229055073,0.568156550864
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.751313485114,0.608359681063,0.607806594207,0.60786134979
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.733788395904,0.6017002585,0.593673715583,0.596345585332
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.740805604203,0.594790847184,0.578638566748,0.58412919399
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.765323992995,0.653871759228,0.710759971917,0.672973333012
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.728546409807,0.585919456715,0.60608510583,0.593651631299
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.758318739054,0.608202889778,0.626791694836,0.61486971801
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.735551663748,0.585241729345,0.590525924385,0.587626023323
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.751313485114,0.614103043977,0.636783166051,0.62312160954
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.732049036778,0.578726688485,0.598252899267,0.584123735097
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.735551663748,0.557433143835,0.559519137761,0.558399059475
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.719789842382,0.629582685902,0.622335794893,0.625311266681
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.750853242321,0.621894428506,0.645198175724,0.631112488551
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.733800350263,0.574709196193,0.580011155026,0.577115317286
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.721541155867,0.575189393939,0.579861745281,0.577314802516
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.765323992995,0.63055646842,0.651124447449,0.638907276356
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.761821366025,0.59336916201,0.599553018878,0.595184293672
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.721541155867,0.573435780321,0.593097118935,0.579873461152
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.76357267951,0.584647066031,0.583201882573,0.58278708928
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.751313485114,0.608980392157,0.620810078527,0.613999039415
