dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.842911877395,0.521350891418,0.527082263311,0.51837965474
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.831417624521,0.513524482274,0.529072504708,0.51836930675
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.798850574713,0.521397103041,0.554815100154,0.532666554297
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.854406130268,0.518246331074,0.564864749187,0.536046578541
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.791187739464,0.483919612996,0.513148433487,0.491842229145
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.840996168582,0.572299795339,0.606011385037,0.584850010937
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.835249042146,0.494778018231,0.521259202191,0.504864810911
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.846743295019,0.560293522267,0.563895309022,0.555739327113
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.827586206897,0.525367009069,0.534405495634,0.520928406689
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.821362799263,0.486797832044,0.512040800462,0.490928315106
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.818007662835,0.476428041697,0.493633367574,0.484151409933
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.818007662835,0.519612602724,0.54391585345,0.526256444274
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.83908045977,0.534688987047,0.557455915083,0.541027958049
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.850574712644,0.522108323133,0.551859698682,0.526152143144
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.835249042146,0.538324422018,0.541153055984,0.530721045779
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.812260536398,0.460882320246,0.482986646122,0.468855322809
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.850574712644,0.57184685328,0.561551960281,0.553986402717
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.854406130268,0.610456346121,0.596006676939,0.599571346578
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.810344827586,0.478702563561,0.516349940079,0.488891690833
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.836095764273,0.517107820976,0.530711398365,0.521792898315
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.837164750958,0.496198737893,0.525188323917,0.506463061204
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.852490421456,0.523495056369,0.540440421161,0.520532198049
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.82183908046,0.505260324917,0.50478941962,0.49859547659
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.840996168582,0.49457751328,0.516249357987,0.503512474378
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.83908045977,0.532685981442,0.54602165725,0.534803209973
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.865900383142,0.557913503566,0.578329909262,0.566961867998
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.795019157088,0.484923572408,0.505026964561,0.487676512092
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.825670498084,0.514603771352,0.535623180962,0.52228231503
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.823754789272,0.468529508286,0.497592449923,0.478461133742
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.825046040516,0.56236963801,0.56151256367,0.55601880902
