dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.84238178634,0.800441019846,0.759877164699,0.777312197875
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.795096322242,0.698983387886,0.634792760934,0.652561715587
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.826619964974,0.739659779753,0.688146471475,0.70768343031
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.788091068301,0.678784791477,0.69721587186,0.686732804808
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.809106830123,0.699038532462,0.65136065318,0.665244369879
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.84238178634,0.720435014119,0.699534141141,0.707488171303
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.824868651489,0.782232718555,0.698233111446,0.724913112721
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.812609457093,0.707809324309,0.671833012637,0.685331233972
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.812609457093,0.698018344348,0.665302251807,0.678589539732
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.778156996587,0.713798309179,0.659296736828,0.679599939397
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.830122591944,0.717860219846,0.68280825836,0.696006392278
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.823117338004,0.736585616314,0.709619923033,0.72119692075
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.800350262697,0.698223461931,0.68176369026,0.687347994239
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.824868651489,0.695988871864,0.661786390348,0.67337574305
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.814360770578,0.753952492759,0.718191117583,0.732925296875
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.791593695271,0.694056397969,0.645107129856,0.66223586817
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.821366024518,0.789077981098,0.665012819179,0.689685147056
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.802101576182,0.738235360647,0.678184148942,0.698917822067
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.816112084063,0.735280869332,0.671796245255,0.691603973433
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.800341296928,0.745681134586,0.725636681478,0.734313863861
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.817863397548,0.713573320991,0.693922044828,0.70225798219
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.805604203152,0.691307074363,0.664296791305,0.674707425247
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.807355516637,0.751518651634,0.684845441781,0.708568116775
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.795096322242,0.723525392785,0.699636330542,0.710338243211
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.800350262697,0.708541728274,0.676775703365,0.689672667461
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.844133099825,0.70519627179,0.664240314109,0.674931112843
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.814360770578,0.707568469201,0.688031436892,0.696074084967
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.816112084063,0.783979101358,0.721733891518,0.745033025687
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.788091068301,0.672241933397,0.646674840085,0.656878306041
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.800341296928,0.766516523797,0.722626790432,0.741158313659
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.807355516637,0.773367030298,0.69279120079,0.720806104621
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.824868651489,0.689399232577,0.64770391076,0.658887930197
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.800350262697,0.724794089658,0.725658016538,0.724980232591
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.803852889667,0.634035572365,0.610944146862,0.614812114947
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.807355516637,0.795188256535,0.691967757034,0.725377252459
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.823117338004,0.727106227106,0.661561053617,0.679842930703
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.807355516637,0.701349272418,0.723356752821,0.711181583658
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.816112084063,0.743252678979,0.704577695148,0.720258578789
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.823117338004,0.765178658496,0.712461750481,0.73210197766
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.79180887372,0.674805026938,0.628806919911,0.642287697672
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.810858143608,0.746080563135,0.680818113266,0.703663519162
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.833625218914,0.775083548427,0.692144079255,0.714287182565
