id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0095,96
4358,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,651,0.0094,97
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0094,98
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0093,99
4306,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,586,0.0091,100
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0091,101
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0089,102
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0089,103
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0088,104
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0087,105
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0086,106
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0086,107
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0085,108
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0083,109
4299,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,593,0.0083,110
4422,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,515,0.0083,111
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0082,112
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0081,113
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0080,114
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0079,115
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,564,0.0078,116
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,518,0.0077,117
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0077,118
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0077,119
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0076,120
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0076,121
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,512,0.0075,122
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0074,123
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0074,124
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0073,125
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0072,126
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0071,127
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0070,128
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0070,129
4366,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,660,0.0069,130
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,655,0.0068,131
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0068,132
4428,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,513,0.0068,133
4344,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,575,0.0066,134
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0066,135
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0066,136
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0066,137
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0066,138
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,618,0.0065,139
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0064,140
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0064,141
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,20,0.0064,142
4430,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,519,0.0064,143
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0064,144
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',32.0861,479,0.0063,145
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0063,146
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0063,147
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0063,148
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0062,149
4389,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,622,0.0062,150
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0062,151
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0062,152
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0062,153
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0061,154
4354,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,647,0.0061,155
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,639,0.0059,156
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0059,157
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0059,158
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,558,0.0058,159
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0057,160
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0057,161
4380,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,613,0.0056,162
4411,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,544,0.0056,163
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0056,164
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0056,165
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0056,166
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0056,167
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0056,168
4351,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,643,0.0055,169
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0054,170
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0054,171
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0054,172
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0053,173
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0053,174
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0053,175
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0053,176
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0053,177
4323,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,554,0.0052,178
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0052,179
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0051,180
51,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,323,0.0051,181
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0051,182
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0050,183
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0050,184
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0050,185
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0048,186
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,583,0.0048,187
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0048,188
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0048,189
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,624,0.0047,190
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0047,191
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,563,0.0047,192
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0047,193
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0047,194
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,560,0.0047,195
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0046,196
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0046,197
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0046,198
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,615,0.0046,199
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,628,0.0046,200
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0045,201
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0045,202
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0045,203
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0045,204
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0044,205
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,606,0.0044,206
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0044,207
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0044,208
4350,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,611,0.0043,209
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0043,210
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0043,211
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,612,0.0042,212
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0042,213
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,616,0.0041,214
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,181,0.0041,215
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0041,216
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0040,217
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0039,218
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,671,0.0039,219
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0039,220
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,541,0.0039,221
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0039,222
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0039,223
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0039,224
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,531,0.0038,225
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0038,226
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0038,227
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,559,0.0037,228
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,589,0.0037,229
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0036,230
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,625,0.0036,231
4356,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,649,0.0036,232
4302,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,590,0.0036,233
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,595,0.0036,234
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0036,235
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0036,236
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,562,0.0036,237
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0035,238
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0035,239
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0035,240
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0035,241
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0035,242
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0035,243
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0034,244
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0034,245
4447,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,654,0.0034,246
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0034,247
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0033,248
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0033,249
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0032,250
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,617,0.0032,251
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0032,252
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,182,0.0032,253
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0032,254
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,578,0.0032,255
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,626,0.0032,256
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0031,257
4440,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,524,0.0031,258
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0031,259
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0030,260
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0030,261
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0030,262
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0030,263
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0030,264
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,529,0.0030,265
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0030,266
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0029,267
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,396,0.0029,268
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,536,0.0029,269
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0029,270
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0029,271
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,533,0.0029,272
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0029,273
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,528,0.0029,274
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0028,275
4298,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,594,0.0028,276
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0028,277
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0028,278
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,580,0.0028,279
4345,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,576,0.0028,280
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,609,0.0027,281
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0027,282
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0027,283
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0027,284
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0027,285
38,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,270,0.0026,286
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,553,0.0026,287
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0026,288
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0026,289
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0025,290
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0025,291
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0025,292
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0025,293
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0025,294
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0025,295
