dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.755067567568,0.669383229919,0.681421771875,0.674799485608
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.77027027027,0.685790475644,0.697505953924,0.691288446208
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.741554054054,0.602835407219,0.600534860705,0.601553516143
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.739864864865,0.652983974168,0.640784375778,0.645427196038
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.746621621622,0.680006906133,0.667033284498,0.673049892469
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.748310810811,0.631802645649,0.592428505445,0.603587148071
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.75,0.659874279853,0.654313432032,0.657008008842
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.744932432432,0.680755179401,0.664374774106,0.671827343165
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.741554054054,0.633864189693,0.643344286977,0.637635645869
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.759075907591,0.681620410055,0.657508937716,0.668120433086
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.736486486486,0.658547143658,0.620457412226,0.635681587132
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.728040540541,0.671834476351,0.631097835771,0.646735934362
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.773648648649,0.671913516668,0.672605890786,0.671914187356
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.782094594595,0.714255153479,0.686428893456,0.698439827634
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,14,0.77027027027,0.674904979074,0.643522464564,0.655521114319
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,15,0.763513513514,0.682497691045,0.679919314361,0.68025959714
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,16,0.77027027027,0.691856534506,0.666212654423,0.67734550517
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,17,0.760135135135,0.672018661637,0.666608513999,0.669132218063
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,18,0.736486486486,0.628766925518,0.629733417126,0.629083791544
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,19,0.73597359736,0.70350381708,0.635359171488,0.658287923263
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,20,0.77027027027,0.670048338295,0.689963745703,0.678944677829
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,21,0.753378378378,0.645984029549,0.63344644696,0.639018920365
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,22,0.739864864865,0.648858132914,0.63796995784,0.642023814825
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,23,0.739864864865,0.683520383323,0.665754127185,0.672753334058
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,24,0.755067567568,0.687955437012,0.681873343232,0.684503585036
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,25,0.755067567568,0.64734942134,0.617458754038,0.629033411808
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,26,0.753378378378,0.690873614451,0.610245526229,0.630154050163
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,27,0.77027027027,0.708430468962,0.688254074542,0.697316882
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,28,0.761824324324,0.655722779561,0.640273006277,0.646594040885
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,29,0.740924092409,0.66292886699,0.640334411786,0.649725868414
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,30,0.773648648649,0.693933823529,0.672605890786,0.682128585317
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,31,0.787162162162,0.697292298723,0.67744817264,0.686470893368
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,32,0.75,0.640538910992,0.64213322136,0.641038542712
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,33,0.738175675676,0.651113282644,0.654409222118,0.652519453253
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,34,0.748310810811,0.655388261935,0.634762234844,0.64318153884
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,35,0.771959459459,0.699691635343,0.667632784849,0.680914539617
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,36,0.751689189189,0.656746031746,0.614598773348,0.62923985248
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,37,0.744932432432,0.682593848993,0.65398311395,0.666480043601
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,38,0.773648648649,0.731849203667,0.694691156261,0.70962711553
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,39,0.73102310231,0.651792176352,0.608600264624,0.62376527608
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,40,0.763513513514,0.674542233676,0.657996213273,0.665402808903
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,41,0.777027027027,0.690585833675,0.676684531603,0.683141766804
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,42,0.751689189189,0.662426629101,0.659251503972,0.660659037932
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,43,0.773648648649,0.681298114451,0.687753872424,0.683955996203
