dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.830122591944,0.724086331541,0.706135550471,0.713502158283
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.779334500876,0.688430230418,0.653738753965,0.667578394046
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.810858143608,0.736181508023,0.696455197878,0.712437505728
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.77408056042,0.724359875607,0.66891988663,0.690069310757
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.788091068301,0.700665477944,0.636861017214,0.654287795039
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.784588441331,0.669306526807,0.643510114931,0.653812053136
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.800350262697,0.719633112737,0.690486686775,0.70290136701
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.775831873905,0.683756792557,0.637906547402,0.653283431202
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.784588441331,0.677772136852,0.627537027407,0.643573093573
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.754266211604,0.664397948503,0.620777678006,0.637046930975
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.803852889667,0.685587369013,0.662540511727,0.671641891268
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.788091068301,0.692638328951,0.660049820583,0.673346710418
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.768826619965,0.717555554133,0.697371886214,0.706388012622
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.788091068301,0.678834629928,0.631293306984,0.646024113918
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,14,0.781085814361,0.679092756837,0.660471189349,0.66818396292
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,15,0.77408056042,0.636763768837,0.632461334443,0.634436811046
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,16,0.796847635727,0.643110326796,0.641165531229,0.641921760959
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,17,0.796847635727,0.686869100108,0.675269696812,0.680436268522
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,18,0.789842381786,0.775793650794,0.665251313121,0.696622837357
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,19,0.79180887372,0.71158661564,0.718571025022,0.714936064346
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,20,0.786339754816,0.68148460231,0.644790784752,0.6581984139
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,21,0.77057793345,0.666502212587,0.612604191586,0.62993462032
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,22,0.788091068301,0.664009613761,0.660989209007,0.661504251031
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,23,0.77408056042,0.679242541294,0.683709865308,0.681215629626
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,24,0.781085814361,0.690490063115,0.673010895002,0.68089436095
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,25,0.789842381786,0.655574753796,0.617204274793,0.626813520564
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,26,0.781085814361,0.667716445713,0.62342108274,0.636396286759
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,27,0.795096322242,0.734957002457,0.706039315617,0.718159392789
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,28,0.782837127846,0.67936188358,0.643528498622,0.65710283678
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,29,0.769624573379,0.729448802414,0.672606184087,0.693251188426
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,30,0.772329246935,0.719559937172,0.629394170264,0.655163460071
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,31,0.793345008757,0.687083285212,0.650192677726,0.66424475725
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,32,0.791593695271,0.679322991823,0.686194003848,0.682324700095
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,33,0.789842381786,0.676499211383,0.630927089292,0.644738744444
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,34,0.782837127846,0.676839185506,0.65452543034,0.664195071612
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,35,0.784588441331,0.685057485175,0.675584065734,0.680109375297
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,36,0.77408056042,0.668141099357,0.66891988663,0.668500504937
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,37,0.782837127846,0.715750915751,0.704463076603,0.709809511758
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,38,0.786339754816,0.678192110177,0.662086587966,0.669242171661
