dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.855113636364,0.655751704436,0.622148395888,0.628595101674
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.807648304055,0.704963024898,0.724365139489
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.743060569353,0.632119905859,0.653513354019
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.680131673882,0.634340517775,0.651871544852
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.735330964159,0.657666728602,0.684790092819
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.683550871273,0.603962777158,0.605617934218
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.866477272727,0.733484451116,0.629312213551,0.6466024434
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.761908319388,0.657056422643,0.678724717828
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.730154885514,0.668536293819,0.689579124579
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.853591160221,0.748122529644,0.657049616975,0.682952557896
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.610654922346,0.589608076304,0.58950352846
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.692291967292,0.615730397622,0.623745226405
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.717564057421,0.647797163384,0.669175174906
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.695512820513,0.604471138362,0.620903928794
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.735612801378,0.629668338907,0.657082336992
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.791768612933,0.683867769107,0.700370153906
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.855113636364,0.667800193446,0.617374272266,0.620292017609
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.840909090909,0.612778046422,0.592957698501,0.595575808439
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.744910887253,0.644576551468,0.658075484246
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.679389689258,0.643808344775,0.642493988252
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.785419721408,0.712968103555,0.725512377566
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.84375,0.650218886511,0.59337061811,0.612626922959
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.749180445376,0.685580019819,0.689602145571
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.682896250288,0.606183389075,0.623815757975
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.667406204906,0.608183389075,0.625123834499
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.706951444078,0.620640034684,0.621875908166
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.736145167022,0.64969521863,0.670154940981
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.794864598805,0.719606713737,0.746562263865
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.826704545455,0.584267878367,0.541300198192,0.552591733706
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.750423747566,0.656264933987,0.672916080001
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.840909090909,0.623639264264,0.594568004459,0.591025119282
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.84375,0.665678524374,0.596211879103,0.602096187312
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.743646978022,0.597313823857,0.615271935415
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.799910535044,0.688952867583,0.71146016146
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.702232794624,0.669180168463,0.676552971319
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.855113636364,0.732824096454,0.608850489285,0.651857513756
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.746794871795,0.639825653413,0.668829237105
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.734412212953,0.634317292209,0.656809237105
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.710582706767,0.644576551468,0.657500003343
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.714570848592,0.638447390601,0.658752774695
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.691974053842,0.632374086461,0.644427983343
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.78878752588,0.612116251703,0.657525348542
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.737042501517,0.696703765639,0.70702949373
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.735360905645,0.664095069986,0.673322932185
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.664073014965,0.611634956026,0.631808040432
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.644972081823,0.602731822123,0.611199789896
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.758312469349,0.686088381023,0.698519789991
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.758837104582,0.643379165118,0.667152292152
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.773336038961,0.680660039638,0.710856789125
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.828729281768,0.654540441176,0.592301778448,0.59900648898
