dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.862068965517,0.606513941365,0.558851224105,0.576167914031
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.854406130268,0.59996095474,0.528618815271,0.550336162787
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.57715596506,0.506028505393,0.52265585926
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.877394636015,0.638472036565,0.564734206471,0.588649728252
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.844827586207,0.49249593953,0.480835901387,0.485022376607
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.875478927203,0.706664174055,0.577694316042,0.601130500881
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.86398467433,0.625444711726,0.578760058209,0.595718860204
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.852490421456,0.667011460761,0.561179592536,0.597754639996
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.860153256705,0.590881642512,0.530512754665,0.552225196702
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.847145488029,0.508828339079,0.501599147122,0.50406048941
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.83908045977,0.546816490166,0.479573275124,0.502732527915
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.846743295019,0.582414826771,0.503826399589,0.517561128138
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.850574712644,0.553150208739,0.507770501626,0.518701115712
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.844827586207,0.470129188961,0.48629087485,0.476654349029
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.850574712644,0.604633737553,0.530653997603,0.554838497182
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.854406130268,0.643673531335,0.540669405924,0.567613355051
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.865900383142,0.504850973236,0.500447269303,0.501011516963
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.867816091954,0.679604786795,0.593629087485,0.623251470136
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.85632183908,0.673257741077,0.520805512755,0.55727965728
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.562470167064,0.513261445747,0.525148063354
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.544305679453,0.528522513268,0.534664265993
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.544190379095,0.53086586201,0.536055192576
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.823754789272,0.506661958569,0.457725560692,0.469699756295
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.873563218391,0.53056099285,0.536042629687,0.532619980681
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852490421456,0.631827793035,0.508401814758,0.528664549375
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.848659003831,0.492100737101,0.494765451121,0.492093379928
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.860153256705,0.658558751968,0.56091636706,0.591293194884
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.869731800766,0.69937969573,0.56766392741,0.595351485314
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.654667917463,0.541315699367,0.577613633496
