dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.803852889667,0.625392618767,0.605004940455,0.610191975981
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.781085814361,0.665929791727,0.598551016694,0.61571983068
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.761821366025,0.604044266048,0.593591268397,0.597426082209
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760070052539,0.588513967846,0.565932133756,0.571874796012
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.740805604203,0.532814442939,0.536252639243,0.534259317967
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.76357267951,0.652770271213,0.603189193406,0.618889007804
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.768826619965,0.559622668998,0.561362213324,0.559770476138
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.747810858144,0.623789070173,0.585305138073,0.59860769301
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.775831873905,0.644071434922,0.597643117167,0.610803578808
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.754266211604,0.613399759199,0.577565967598,0.586934770035
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.749562171629,0.617854496047,0.557365515627,0.565895404542
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.76707530648,0.587339597712,0.570602865464,0.575905439386
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.768826619965,0.63886316582,0.612738519944,0.622511162811
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.782837127846,0.68698599265,0.617707213064,0.637577270337
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.758318739054,0.678101264081,0.632452805658,0.649795898762
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.742556917688,0.624800348599,0.564515159395,0.579025461557
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.781085814361,0.646753311211,0.583992927349,0.593491435036
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.772329246935,0.600802168346,0.583121795205,0.588462181257
