dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.823863636364,0.641387419165,0.60664127338,0.605002496187
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.809659090909,0.586657004831,0.554017341756,0.559660915374
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.815340909091,0.616641963109,0.557570853462,0.563473549385
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.803977272727,0.581065019742,0.524018952062,0.525424496499
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.795454545455,0.523970170455,0.502890127586,0.501546152058
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.775568181818,0.504613884658,0.504149386845,0.488040504978
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.832386363636,0.672594905175,0.637753251579,0.646676948358
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.8125,0.646866662624,0.576309983897,0.587303761437
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.815340909091,0.635910078671,0.56524303233,0.575024284968
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.825966850829,0.682902391726,0.596570528933,0.617334640536
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.798295454545,0.550112192568,0.525239563979,0.526652577199
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.806818181818,0.568073593074,0.528883438623,0.537197920433
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.821022727273,0.61856960989,0.56504564598,0.574238015526
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.815340909091,0.628561883426,0.560468908708,0.57679833609
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.8125,0.59947567653,0.542306515546,0.549612428535
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.806818181818,0.634136247878,0.571089371981,0.574439132215
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.798295454545,0.518652307827,0.511505512201,0.504466792315
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.8125,0.640612648221,0.586236343367,0.600057629772
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.795454545455,0.585761150235,0.548373467113,0.55291218119
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.82320441989,0.615522529679,0.590090110368,0.591985775781
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.798295454545,0.554323476703,0.538594264833,0.541124839926
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.767045454545,0.504919919736,0.491980490524,0.488504128549
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.84375,0.635704874835,0.591704756596,0.596255711147
