dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.894886363636,0.775681818182,0.722342190016,0.746337604809
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.788848651349,0.70905970519,0.738919651945
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.801071136071,0.708703579834,0.728008152716
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.741373386266,0.670469156447,0.698721375253
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.7345951351,0.675564598043,0.701717301384
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.875,0.714148561362,0.661220240307,0.680313501603
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.748815862049,0.706562987737,0.725901192313
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.722385778445,0.689241855568,0.701450564614
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886363636364,0.779986940207,0.698959184937,0.729149784471
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.797339343084,0.695798325843,0.733361405839
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.667580059051,0.62691217639,0.644189912685
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.673989218329,0.635181778769,0.648371729779
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.897727272727,0.796723646724,0.756436021306,0.774719363757
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.732205236243,0.6480177753,0.679721684934
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.766972320653,0.718365415583,0.737730833143
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.793854317852,0.729865972996,0.756767709226
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894886363636,0.795716192342,0.735109810479,0.761405440261
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.746642878707,0.70740424873,0.721992939188
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.773266653793,0.695992753623,0.722430207588
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.886740331492,0.768764891467,0.734189194259,0.744396036501
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.911931818182,0.833885298305,0.787767310789,0.806786200274
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.707099899165,0.625691564474,0.656080959786
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.76179866645,0.705641706924,0.7241593313
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.875,0.758026970091,0.710568066394,0.732253477116
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.818733889684,0.711957760436,0.744139016585
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.903409090909,0.79604743083,0.75334057971,0.773162598373
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.755060534944,0.678141335315,0.709622554141
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.765323090226,0.722691812214,0.741489189194
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.697620877491,0.647820388951,0.669950403885
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.768567017285,0.686476266935,0.712466120462
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.880681818182,0.713986248966,0.683546451133,0.69054428668
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.869318181818,0.769604119521,0.682501300632,0.702893508259
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.880681818182,0.761015769944,0.688377369008,0.719724025288
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.889204545455,0.790710585505,0.763305586523,0.774964639321
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.799698799323,0.747566456088,0.769273618538
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.762945686511,0.692462467484,0.722520535468
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.740043926662,0.673011086337,0.701760957066
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.691747225206,0.638837235229,0.653763632177
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.764711538462,0.71260163508,0.734161473007
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.736856713689,0.674419384608,0.69930443868
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.75369843755,0.678174904001,0.709955951097
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.756324794549,0.690367025889,0.71865364645
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.758285070785,0.722217019695,0.738045958652
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.829065656566,0.759633407655,0.790480922668
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.694728378966,0.649378979314,0.662993991707
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.69128044191,0.670445930881,0.67634618725
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.903409090909,0.862297741567,0.736385916016,0.773797182066
