dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.751313485114,0.533128680813,0.530922460866,0.526703584357
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.725043782837,0.505742995961,0.510654714234,0.505157126882
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.746059544658,0.524704513208,0.52409901711,0.519186267641
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.737302977233,0.517824385761,0.51859956316,0.511513468914
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.726795096322,0.512559215487,0.516911539862,0.509806394411
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.730297723292,0.50936151855,0.51262977794,0.507813443492
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.772329246935,0.56032659597,0.553495631598,0.551292412223
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.721541155867,0.503527080632,0.506898434656,0.502393250994
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.742556917688,0.517256495253,0.519983072443,0.514775391354
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.709897610922,0.487774895125,0.497386405817,0.487708594753
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.751313485114,0.529391625227,0.527720968329,0.521812912868
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.714535901926,0.49630109979,0.496288496542,0.489436408244
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.723292469352,0.501654495664,0.50427011285,0.498799183445
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.733800350263,0.50979234283,0.516617946851,0.510008788318
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.76357267951,0.545627927,0.55097761194,0.546924911502
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.732049036778,0.516062259881,0.522691481616,0.518199430625
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.753064798599,0.534960129818,0.532678740444,0.526970108696
