dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.744932432432,0.52444127322,0.517166658784,0.506830347197
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.719594594595,0.481060375995,0.491007796801,0.475961526214
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.738175675676,0.510261258727,0.508380327247,0.495049750766
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.734797297297,0.509380383092,0.508959408719,0.494403892875
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.739864864865,0.515190529989,0.51394744909,0.501769724152
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.739864864865,0.505520186335,0.509820177511,0.497741538749
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.728040540541,0.495646766169,0.498325367151,0.486003358731
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.706081081081,0.462965908226,0.48043157708,0.462284387439
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.748310810811,0.529815923802,0.521284739279,0.510022936539
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.724422442244,0.488343728509,0.50269339425,0.484664579465
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.746621621622,0.512827427294,0.515678177759,0.505269808815
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.722972972973,0.502973790323,0.496815828618,0.485350836824
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.758445945946,0.535243895538,0.534248310825,0.52169867484
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.709459459459,0.719593918964,0.490952085021,0.480265424746
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.739864864865,0.50712687591,0.509230567286,0.49782682187
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.726351351351,0.49549881266,0.496885516888,0.483438373471
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.748310810811,0.532212690091,0.523662900019,0.51090318119
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.733108108108,0.499686518443,0.50626145865,0.494522525163
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.728040540541,0.506990924181,0.506501030955,0.495819752082
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.719471947195,0.468628511269,0.49085019278,0.467560949256
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.739864864865,0.503169138531,0.507540615963,0.49219639418
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.706081081081,0.473951616889,0.482082088725,0.469514266547
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.712837837838,0.48327020202,0.483950856264,0.469139235929
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.75,0.528271870995,0.525063310606,0.515255548576
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.738175675676,0.513093282325,0.513057769375,0.499939914414
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.741554054054,0.520733074619,0.51477796929,0.504828823628
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.726351351351,0.494685781869,0.503252910337,0.492154927681
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.72972972973,0.49465636869,0.50102331722,0.485493648254
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.758445945946,0.527335993266,0.52609236686,0.512217731307
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.726072607261,0.500627742478,0.506445138821,0.489879623706
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.726351351351,0.488997693735,0.495116686211,0.482163418379
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.731418918919,0.496959698916,0.504212278322,0.491178508058
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.728040540541,0.501233251629,0.503572699666,0.492154012335
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.739864864865,0.508569022494,0.506990445415,0.490389043142
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.717905405405,0.477019873425,0.487838555538,0.469549839924
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.756756756757,0.53248564868,0.525104087953,0.51604550699
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.741554054054,0.505926684981,0.511299467452,0.499201368316
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.70777027027,0.479519214482,0.483030927956,0.468295938153
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.512380526743,0.510688799719,0.497641271619
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.73597359736,0.523493331376,0.519771517257,0.505305919023
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.743243243243,0.512659727364,0.513957977844,0.500695051589
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.731418918919,0.498463335177,0.503072497548,0.489387648272
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.721283783784,0.499976877543,0.495415418031,0.480813574494
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.741554054054,0.510849262869,0.51304857829,0.5012016111
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.719594594595,0.485024801813,0.490457626253,0.473529367797
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.699324324324,0.460082762928,0.473335196865,0.455879782367
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.72972972973,0.49305503147,0.499844096769,0.485126648286
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.746621621622,0.525560053981,0.516366387177,0.502758962752
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.751689189189,0.530430283224,0.524793489709,0.515469315633
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.717821782178,0.487659169373,0.500905857012,0.486526678658
