dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.721797829037,0.647464263595,0.677514830475
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.771011583597,0.688641892729,0.71130717789
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.713040935673,0.652469342252,0.677992580024
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.875,0.757380952381,0.668892419175,0.699971049367
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.733827117646,0.673343986127,0.697783653911
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.70174052476,0.61966326025,0.647183491072
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.7758508242,0.684016164994,0.719478450617
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.750855827571,0.6835696767,0.702840269966
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.875,0.726123049586,0.682626470953,0.701604070369
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.774027216463,0.68851019025,0.72035440613
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.860795454545,0.709584574904,0.650271955902,0.671336683085
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.672003800645,0.621148395888,0.633296363498
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.788122082285,0.685213551344,0.71710746314
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.727777777778,0.639046265329,0.668715858609
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.778748267479,0.685949027623,0.722263768387
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.764779791576,0.686088381023,0.712349480022
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.702681419458,0.669491143317,0.681235986688
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.769068856544,0.705895887526,0.729638544787
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.80150159202,0.709150068128,0.74722476727
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.687263125565,0.660246946927,0.668396898091
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.820430795619,0.713347454478,0.747713435988
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.679282658211,0.607850489285,0.635039156899
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.749402749606,0.713991329122,0.727826225109
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.722751812893,0.65121516165,0.679726261704
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.733341782134,0.644853957637,0.675159991742
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.727340828032,0.649373900657,0.678329357981
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.768796992481,0.698591477765,0.726457972178
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.753068280035,0.697235352409,0.720938425984
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.620304975923,0.577106280193,0.5955446344
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.723886135651,0.639694505093,0.667435186291
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.70554801894,0.651859036294,0.661471513593
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.757209737828,0.655113216896,0.682363224258
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.698788263757,0.62152774681,0.654108813539
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.777083822035,0.696534683513,0.720409629798
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.710741444867,0.65421516165,0.676053583948
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.718857048748,0.660751827078,0.686689633776
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.714397480187,0.675140096618,0.688666646365
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.855113636364,0.702273749074,0.602731822123,0.631089323195
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.787395545388,0.693506379289,0.726665730769
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.741680806938,0.675440485391,0.697849135257
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.764396067416,0.682660039638,0.717180772622
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.762850915274,0.63124507618,0.673541825539
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.875,0.746651082835,0.678439427722,0.702124093973
