dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.822357207323,0.715894222268,0.750457320855
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.810858143608,0.832967664695,0.632063575849,0.652066531211
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.821366024518,0.840147438599,0.6843967445,0.723350124738
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.823117338004,0.841254525281,0.722379686931,0.760375932757
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.821366024518,0.843920486682,0.676241640231,0.710257506513
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.805604203152,0.784332190339,0.673391283998,0.704339878051
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.830122591944,0.812721819507,0.692610250143,0.727413793103
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.786339754816,0.806525643064,0.616011727079,0.64672540126
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.807355516637,0.769584885917,0.642969499194,0.6686287964
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.790102389078,0.7660190135,0.635469933841,0.663281706455
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.817863397548,0.836897985,0.648566514119,0.678925246667
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.803852889667,0.783216783217,0.666311014613,0.700522978816
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.803852889667,0.824297403432,0.672226558843,0.709819235366
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84588441331,0.861249054268,0.694161552863,0.727889345433
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.807355516637,0.775294123871,0.709483618493,0.734432434343
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.819614711033,0.790802731751,0.668198320245,0.698572488554
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.819614711033,0.840467526261,0.655658614593,0.684202919427
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.789842381786,0.814736796012,0.676827968173,0.716209448267
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.803852889667,0.828049699061,0.657668469499,0.692561765799
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.820819112628,0.812783533081,0.711860862137,0.743922252274
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.831873905429,0.804680083681,0.682198320245,0.712496784483
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.805604203152,0.77957669728,0.655399812783,0.685739231914
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.809106830123,0.770091611524,0.638554683031,0.664470519445
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.779334500876,0.716653915103,0.655014145301,0.676029968689
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.821366024518,0.842877014349,0.721562795777,0.760257059908
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.814360770578,0.669887926662,0.613791616829,0.61983705989
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.805604203152,0.767320562912,0.644055047064,0.668414779957
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.830122591944,0.806887054993,0.698665401217,0.728732610988
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.796847635727,0.767213446289,0.647302251807,0.676358997223
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.795221843003,0.818842165899,0.684563868753,0.723983450297
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.817863397548,0.835987857204,0.651176452234,0.679917266907
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.812609457093,0.839036335124,0.649085443861,0.679740792302
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.800350262697,0.795201631841,0.713315825056,0.744647921078
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.817863397548,0.838227812493,0.646664075095,0.677180210179
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.792984369769,0.692559311457,0.724675280745
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.802101576182,0.732487408465,0.63886010713,0.661290134094
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.817863397548,0.753044385926,0.689281891934,0.710936500274
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.802101576182,0.759482264303,0.685851812367,0.711573153122
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.830122591944,0.744518675174,0.681265484425,0.700939369528
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.795221843003,0.824896608768,0.634767202887,0.659251614179
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.830122591944,0.797294290794,0.679954599823,0.707872922411
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.824868651489,0.844846709571,0.674314264912,0.709450566269
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.807355516637,0.832276570048,0.639176452234,0.67062529744
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.798598949212,0.786661231382,0.684577695148,0.717427453486
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.812609457093,0.594119095409,0.594635420459,0.592280010924
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.809106830123,0.739344304364,0.675500676062,0.697975435333
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.782837127846,0.804850248724,0.68397761194,0.722805771357
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.824868651489,0.843246435535,0.690890737948,0.728912052311
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.835376532399,0.818205125256,0.716833610692,0.748561815596
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.82372197814,0.663268234568,0.698116662992
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.765202702703,0.658001217097,0.616032621359,0.629416154196
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.782094594595,0.730058155497,0.631886422188,0.660072922069
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.743243243243,0.656711166895,0.595681791193,0.614214045798
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.768581081081,0.689185691759,0.641052341198,0.655495656928
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.785472972973,0.771278724716,0.659205423413,0.694239408042
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.798986486486,0.740426185968,0.637918453247,0.665727135077
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.760135135135,0.709652184966,0.601143931865,0.627991760084
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.720635178768,0.614483643149,0.644552830934
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.714911580109,0.632511325315,0.659287523002
