dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next, ,lstm,0,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,lstm,1,0.760536398467,0.315384615385,0.254237288136,0.224353926552
ghome,next, ,lstm,2,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,lstm,3,0.595785440613,0.214761228475,0.243216058894,0.223421109403
ghome,next, ,lstm,4,0.624521072797,0.217194009684,0.249079780859,0.229732741075
ghome,next, ,lstm,5,0.760536398467,0.440019193858,0.254237288136,0.22425481643
ghome,next, ,lstm,6,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,lstm,7,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,lstm,8,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,lstm,9,0.740331491713,0.185082872928,0.25,0.212698412698
