dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,lstm,0,0.344594594595,0.201430861715,0.223867718806,0.205177052487
dstc3,next, ,lstm,1,0.380067567568,0.237643473198,0.250687216953,0.237694436531
dstc3,next, ,lstm,2,0.358108108108,0.230741663639,0.233854328302,0.219632541346
dstc3,next, ,lstm,3,0.425675675676,0.275135007183,0.277755219587,0.251816494982
dstc3,next, ,lstm,4,0.393581081081,0.273673263427,0.254365592515,0.231658433008
dstc3,next, ,lstm,5,0.373310810811,0.236512805531,0.241370434706,0.21607584158
dstc3,next, ,lstm,6,0.383445945946,0.23882573538,0.250285614028,0.217164266359
dstc3,next, ,lstm,7,0.376689189189,0.23317815905,0.246078125426,0.222471849345
dstc3,next, ,lstm,8,0.386824324324,0.214428314876,0.245579260978,0.215961913093
dstc3,next, ,lstm,9,0.349834983498,0.217797497322,0.229510945779,0.209433572427
