dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.85632183908,0.600099355652,0.584987587742,0.586208335316
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.869731800766,0.597275336329,0.592890772128,0.594352378947
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.85632183908,0.622576249869,0.607562917309,0.607564324649
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.877394636015,0.646388655292,0.666546824174,0.646543892461
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.83908045977,0.546474439724,0.525618472864,0.534293819165
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.888888888889,0.675028129395,0.685683102209,0.679220863763
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.885057471264,0.707186542927,0.703188666324,0.70457395943
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.894636015326,0.719391222468,0.647789334018,0.677139962272
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.862068965517,0.610776474769,0.604926382469,0.606954677664
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.854511970534,0.639902877685,0.623920020434,0.624019788775
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.867816091954,0.657944577352,0.586001968841,0.616247366263
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.852490421456,0.584008097166,0.5812596302,0.57929462218
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.860153256705,0.590300113138,0.572335644581,0.577919986715
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.892720306513,0.66166704357,0.661057609998,0.655144674502
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.88122605364,0.675437057016,0.656683359014,0.663496497991
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.867816091954,0.644428330864,0.62155238829,0.632269491926
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.885057471264,0.648284948112,0.639284797124,0.640823418964
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.865900383142,0.65229329494,0.633911145352,0.631285262667
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.858237547893,0.577345008052,0.538835387776,0.55551815506
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.878453038674,0.671285394551,0.610478115376,0.633232599639
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.846743295019,0.563994537209,0.554310049649,0.556970454216
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.885057471264,0.6568049442,0.633506676939,0.641704037271
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.873563218391,0.649376882414,0.614678565314,0.630172742752
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.888888888889,0.670679727821,0.634769303202,0.649516191744
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.865900383142,0.612989685981,0.588345317583,0.599830435987
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.88122605364,0.65101136686,0.629254408492,0.639495733375
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.86398467433,0.65118638919,0.658335473378,0.638025152018
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.860153256705,0.618789707025,0.634390515323,0.621865906001
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.867816091954,0.662547750402,0.662587741825,0.642006602876
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.885819521179,0.706222859748,0.677057421227,0.690667175961
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.86398467433,0.643378797228,0.619996575929,0.620491937915
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.869731800766,0.626080067732,0.637639102893,0.624555529269
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.885057471264,0.69707768393,0.658562318096,0.676503833026
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.869731800766,0.593325983718,0.580840181476,0.585979250634
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.865900383142,0.637432920537,0.64173942818,0.635145053625
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.85632183908,0.592962681326,0.602416110255,0.594554283775
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.877394636015,0.658736461654,0.631920903955,0.644005490535
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.869731800766,0.605489569057,0.601042201678,0.603215666611
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.867816091954,0.666616731698,0.630936483479,0.642016515262
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.876611418048,0.671800529568,0.657402163291,0.66135572165
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.883141762452,0.71328723493,0.686577640815,0.698060712591
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.873563218391,0.621723484848,0.610441277179,0.615443430985
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.896551724138,0.767552371001,0.704804399932,0.730828760427
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.86398467433,0.598513036873,0.5687596302,0.580189894597
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.88122605364,0.629989635158,0.612350196884,0.619684166168
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.873563218391,0.650051257692,0.657455915083,0.644330688965
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.85632183908,0.624206095579,0.595204160247,0.603719330461
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.850574712644,0.616869650541,0.629476973121,0.616870119535
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.88122605364,0.670876601466,0.665744307482,0.663342074592
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.843462246777,0.558273083951,0.524035329306,0.538956861132
