id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh_reminder',14.2155,864,0.0094,215
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,863,0.0002,1048
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,450,0.0007,771
868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,489,0.0108,187
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0001,1137
935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,578,0.0004,918
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,571,0.0005,840
937,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,576,0.0018,563
1026,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,862,0.0000,1571
1027,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,861,0.0028,458
1033,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,652,0.0019,550
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,574,0.0000,1323
1042,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,573,0.0009,716
1102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dan',14.2155,860,0.0045,361
1108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,859,0.0000,1579
1109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,858,0.0000,1580
1110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team_schedules',14.2155,857,0.0014,620
1118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,587,0.0001,1189
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,318,0.0000,1240
1131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debg653',14.2155,856,0.0000,1397
1151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,886,0.0003,992
1158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,661,0.0009,705
1166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,588,0.0000,1589
1259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting_@heritage',14.2155,871,0.0000,1399
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,350,0.0000,1224
1397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,549,0.0034,414
1398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan_jam',14.2155,887,0.0291,55
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fit',17.7578,547,0.0596,20
1484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,603,0.0118,162
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,664,0.0017,583
1590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,516,0.0002,1031
1697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,546,0.0002,1004
1785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_depot',14.9026,665,0.0045,362
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0001,1116
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0006,826
1979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,347,0.0012,645
2094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,536,0.0421,36
2282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jumping',14.2155,905,0.0049,342
2304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kasia',14.2155,919,0.0165,110
2324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,448,0.0419,38
2329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__khushboo',14.2155,918,0.0000,1387
2334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids_today',14.2155,917,0.0000,1229
2354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knowing',14.2155,916,0.0483,26
2363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kttinz1e',17.0949,601,0.0000,1364
2421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class',14.2155,915,0.0023,505
2422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,914,0.0001,1211
2426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,431,0.0000,1549
2448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,600,0.0034,412
2450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,913,0.0007,759
2463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,912,0.0000,1350
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,911,0.0000,1554
2465,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_delete1',14.2155,910,0.0063,301
2470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,909,0.0002,1019
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lists',14.2155,908,0.0000,1557
2514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ll',14.2155,907,0.0418,39
2517,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,666,0.0000,1255
2522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,648,0.0106,195
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0003,940
2569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,906,0.0001,1157
2570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,904,0.0002,1074
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,889,0.0000,1438
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts',14.2155,903,0.0000,1564
2618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts_wednesday',14.2155,902,0.0016,593
2620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mat',14.2155,901,0.0000,1288
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,900,0.0000,1302
2625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats_shower',14.2155,899,0.0056,325
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,314,0.0000,1598
2639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,898,0.0002,1084
2723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,897,0.0002,1069
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0025,483
2787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,896,0.0062,308
2795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,615,0.0000,1242
2830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,589,0.0000,1633
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,596,0.0026,477
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,895,0.0011,671
2849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog',14.2155,894,0.0138,134
2850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog_buns',14.2155,893,0.0217,80
2852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger',14.2155,892,0.0005,875
2853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger_buns',14.2155,891,0.0000,1629
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread',14.2155,890,0.0007,767
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,888,0.0000,1644
2898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ndrank',14.2155,853,0.0000,1318
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0002,1075
2925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,820,0.0000,1280
2952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nlist',14.2155,852,0.0106,193
2955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,514,0.0000,1434
2968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note_tomorrow',14.2155,817,0.0049,343
2976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,519,0.0000,1649
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,520,0.0000,1355
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,465,0.0003,981
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,415,0.0000,1653
3072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p_tonight',14.2155,816,0.0044,370
3107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,671,0.0001,1092
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papaya',14.2155,815,0.1279,8
3195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,660,0.0007,791
3197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phones',14.2155,814,0.0048,347
3207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,813,0.0000,1626
3208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces_number',14.2155,812,0.0025,486
3217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillow',14.2155,811,0.0060,312
3242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,810,0.0000,1602
3249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid',14.2155,809,0.0001,1172
3250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,808,0.0015,606
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__previous_reminders',14.2155,807,0.0000,1605
3366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray',24.1481,423,0.0083,247
3376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re_tv',14.2155,806,0.0000,1607
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,417,0.0001,1175
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0000,1609
3442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,624,0.0003,952
3447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,367,0.0000,1656
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,419,0.0000,1611
3463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request',22.8183,472,0.0000,1599
3653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,257,0.0002,1071
3654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,488,0.0024,491
3655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,358,0.0168,109
3656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,362,0.0056,321
3666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,426,0.0023,503
3676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,700,0.0018,564
3677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,619,0.0000,1617
3688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,281,0.0000,1618
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0000,1275
3705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_time',14.2155,805,0.0000,1401
3706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shower',14.2155,804,0.0000,1621
3902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,672,0.0000,1622
3904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,432,0.0012,656
3934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,802,0.0000,1624
3954,5,b'5-phrase_feature__noun_phrases__current_user_utterance__target_towel',14.2155,787,0.0009,703
3968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team',14.2155,801,0.0001,1199
3969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team_schedules',14.2155,800,0.0000,1335
4018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,327,0.0000,1380
4019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_number',14.2155,799,0.0000,1246
4022,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_tomorrow',14.2155,798,0.0011,669
4086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat',14.2155,797,0.0007,778
4087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat_ball',14.2155,796,0.0128,146
4089,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,557,0.0001,1168
4093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__truvia',14.2155,795,0.0014,610
4121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,794,0.0124,151
4136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93',14.2155,793,0.0000,1462
4137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93_tomorrow',14.2155,792,0.0011,677
4151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,791,0.0009,704
4193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__view_reminders',14.2155,790,0.0000,1444
4244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_movies',14.2155,789,0.0011,663
4268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday',16.3715,623,0.0006,827
4274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,698,0.0000,1447
4282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',14.9026,659,0.0000,1439
4346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,463,0.0000,1454
4349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,339,0.0032,425
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.1756,5
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,128,0.0000,1457
4411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7pm',15.9791,628,0.0126,149
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0039,389
4422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,366,0.0004,901
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0000,1487
4445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__@heritage',14.2155,788,0.0003,955
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,496,0.0000,1517
4464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,289,0.0044,369
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,111,0.0001,1135
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,188,0.0001,1140
4473,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,330,0.0027,468
4476,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,405,0.0009,712
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,174,0.0000,1232
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,169,0.0000,1530
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,204,0.0010,689
4491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n12',17.0432,606,0.0000,1525
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.0134,140
4509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,376,0.0013,629
4511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,502,0.0115,166
4513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,477,0.0000,1492
4515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,264,0.0000,1493
4516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,504,0.0588,21
4517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n8',14.6046,685,0.0001,1138
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0000,1237
4521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nalright',14.2155,818,0.0009,713
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0000,1499
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,247,0.0192,92
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0028,454
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0171,107
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0003,984
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,221,0.0000,1508
4531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,518,0.0000,1326
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,54,0.0004,878
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,55,0.0003,936
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0000,1507
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,324,0.0001,1095
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0000,1432
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,56,0.0001,1128
4543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,277,0.0000,1304
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0003,935
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,501,0.0000,1305
4600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,445,0.0000,1494
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0002,1079
4665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond',15.1162,649,0.0000,1511
4668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond_milk',15.1766,647,0.0000,1245
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0000,1533
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0000,1310
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0022,516
4750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,375,0.0000,1281
4863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,677,0.0000,1519
4867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,380,0.0000,1518
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0070,282
4977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,687,0.0000,1464
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,325,0.0000,1486
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0000,1460
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0004,888
5212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,610,0.0000,1452
5297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,469,0.0000,1450
5333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,620,0.0000,1448
5342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,526,0.0000,1443
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0014,615
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0000,1451
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,307,0.0000,1463
5781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__class_trip',14.2155,803,0.0000,1483
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,602,0.0002,1070
5841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,675,0.0000,1480
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0068,285
5916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,559,0.0000,1477
5921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contract',14.2155,819,0.0000,1476
5948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',14.4724,688,0.0000,1475
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,437,0.0189,96
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation',14.2155,837,0.0003,934
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation_\\',14.2155,851,0.0000,1423
5983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,499,0.0000,1287
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,500,0.0000,1470
6004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,579,0.0000,1467
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,572,0.0002,1059
