id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,518,0.0003,1507
545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,624,0.0073,871
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,632,0.0010,1357
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,633,0.0007,1417
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,647,0.0000,1672
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,648,0.0000,1673
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0291,380
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0046,1002
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0096,799
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,623,0.0008,1400
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0040,1043
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0083,836
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0576,179
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0055,944
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_knocking',27.5288,621,0.0001,1638
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,950,0.0046,1004
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,641,0.0001,1604
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0076,862
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,553,0.0249,432
802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,638,0.0013,1304
810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_barnabas',27.5288,636,0.0000,1750
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,628,0.0014,1293
822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,627,0.0004,1473
824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,862,0.0125,712
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,767,0.0005,1466
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1008,0.0031,1118
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,386,0.0081,842
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,626,0.0002,1545
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,625,0.0001,1577
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0372,300
910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,622,0.0006,1435
911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,661,0.0013,1300
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,969,0.0039,1053
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0663,141
940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_house',27.5288,655,0.0000,1751
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0709,134
969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice',27.5288,654,0.0000,1757
970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,653,0.0000,1743
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0164,591
977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__word',27.5288,651,0.0000,1741
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,964,0.0010,1366
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0170,576
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,985,0.0268,399
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,181,0.0051,970
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0021,1211
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale',18.8741,881,0.0000,1736
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale_house',18.8741,889,0.0001,1573
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,858,0.0037,1070
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alma',22.6832,778,0.0078,855
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0007,1430
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0345,324
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,759,0.0061,912
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,760,0.0043,1025
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,680,0.0006,1449
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,425,0.0005,1465
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0032,1108
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0018,1250
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,679,0.0007,1409
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,257,0.0279,391
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0060,921
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0031,1120
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,838,0.0042,1027
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,351,0.0033,1099
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,829,0.0057,936
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,869,0.0001,1602
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,705,0.0007,1412
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,706,0.0011,1337
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0208,495
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0000,1681
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,478,0.0001,1643
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,477,0.0000,1686
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,476,0.0000,1659
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0127,710
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0145,655
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0313,356
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,453,0.0021,1207
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,128,0.0000,1745
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bells',18.8741,885,0.0000,1702
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0330,339
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0043,1020
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,408,0.0008,1397
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book',20.0620,836,0.0018,1254
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,362,0.0024,1180
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,361,0.0012,1329
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,509,0.0001,1630
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0029,1131
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0000,1707
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,751,0.0001,1587
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard_art',23.6980,750,0.0002,1556
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,299,0.0111,754
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0570,184
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',18.2724,917,0.0174,565
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,404,0.0012,1323
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,402,0.0017,1260
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,916,0.0127,707
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,391,0.0129,702
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,393,0.0114,747
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,439,0.0026,1149
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,441,0.0024,1174
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0179,552
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0396,283
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0078,853
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0181,550
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,326,0.0002,1547
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0030,1122
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,590,0.0000,1873
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,344,0.0007,1406
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0023,1186
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0049,981
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,961,0.0004,1477
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,698,0.0038,1055
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0037,1066
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0076,861
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,674,0.0172,568
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,673,0.0189,531
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,612,0.0000,1722
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,611,0.0000,1698
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,610,0.0003,1515
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0000,1874
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,609,0.0000,1723
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,317,0.0006,1445
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,316,0.0011,1331
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,938,0.0015,1286
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,368,0.0157,615
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,313,0.0003,1508
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0728,130
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0127,709
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0746,126
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,811,0.0042,1031
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0114,746
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,809,0.0001,1629
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.1991,6
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,713,0.0019,1234
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,711,0.0010,1361
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,670,0.0109,765
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0270,397
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,291,0.0001,1583
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,352,0.0000,1875
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,258,0.0124,713
1260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,747,0.0003,1518
1261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,746,0.0002,1554
1262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',23.4275,757,0.0185,541
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0137,678
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0007,1413
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,392,0.0095,804
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,433,0.0023,1187
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,810,0.0002,1550
1273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,812,0.0001,1572
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,380,0.0011,1345
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,381,0.0007,1414
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0000,1876
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,457,0.0020,1224
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,978,0.0010,1365
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,412,0.0008,1395
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,339,0.0013,1302
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,340,0.0025,1166
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,341,0.0017,1263
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,601,0.0000,1734
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',16.5901,966,0.0002,1549
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_college',16.5901,967,0.0002,1542
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,354,0.0034,1098
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,828,0.0095,803
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0000,1877
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,532,0.0008,1390
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,534,0.0007,1428
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,592,0.0000,1878
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0463,241
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,976,0.0033,1105
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,272,0.0001,1646
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,274,0.0000,1717
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,376,0.0041,1036
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0191,524
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,502,0.0001,1598
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,416,0.0137,679
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,417,0.0106,773
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,807,0.0098,794
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,614,0.0001,1628
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,591,0.0000,1724
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,912,0.0015,1280
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,977,0.0040,1040
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.1117,55
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,979,0.0003,1527
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,413,0.0029,1126
