id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,1267,0.0057,687
23781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,1268,0.0026,865
23782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,1269,0.0016,969
23783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,1270,0.0028,852
23784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,1271,0.0058,682
23785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,1272,0.0017,963
23786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,1273,0.0475,163
23787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,1274,0.0023,889
23788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,1275,0.0004,1219
23789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,1276,0.0073,623
23790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,1277,0.0022,904
23791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,1278,0.0104,526
23792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,1279,0.0006,1162
23793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,1280,0.0446,173
23794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,1281,0.0055,697
23795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,1282,0.0909,55
23796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,1283,0.0025,881
23797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,1284,0.0535,145
23798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,1285,0.0310,250
23799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,1286,0.0248,300
23800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,1287,0.0293,259
23801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,1288,0.0023,890
23802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,1289,0.0075,613
23803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,1290,0.0042,764
23804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,1291,0.0318,243
23805,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,1681,0.8917,1
23806,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,1936,0.0000,1936
