dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.69176882662,0.505039872408,0.507523298143,0.505805543629
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.61295971979,0.53332856143,0.475940350512,0.489358486912
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.639229422067,0.521096604783,0.493354438608,0.500614747673
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.614711033275,0.436290654866,0.438280305788,0.436264917515
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.635726795096,0.449346908736,0.456457044048,0.451964584633
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.579684763573,0.402312011832,0.409543502002,0.405334736751
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.633975481611,0.447186761203,0.454213323626,0.449055436757
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.61295971979,0.507639002844,0.467275261324,0.477423029367
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.639229422067,0.550137476826,0.51111402049,0.524305796596
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.610921501706,0.432462362204,0.437974082404,0.433065531546
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.611208406305,0.434241492661,0.433329086276,0.431478036107
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.604203152364,0.462026369688,0.449004212388,0.451401772549
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.583187390543,0.446638490496,0.42833348068,0.431388037062
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.663747810858,0.518914370724,0.499917754433,0.503138000956
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.649737302977,0.524159469559,0.496944900931,0.505838036564
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.61996497373,0.470027332931,0.464278329606,0.465689665194
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.663747810858,0.466962502531,0.475987076811,0.46803210957
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.654991243433,0.470541380566,0.47844521296,0.472817898749
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.625218914186,0.475267148595,0.45806391388,0.460497831477
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.645051194539,0.526112748661,0.496286900369,0.504226518944
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.644483362522,0.509706864455,0.481722632482,0.487917737062
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.633975481611,0.4873030982,0.465465806854,0.470569469763
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.642732049037,0.497002241635,0.476521139945,0.480801154832
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.656742556918,0.528259398813,0.48682565396,0.493784074574
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.628721541156,0.443967070223,0.453665089188,0.446453522004
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.61996497373,0.441770352103,0.445811248635,0.443224202827
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.635726795096,0.689783941998,0.465319647408,0.474555984556
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.653239929947,0.474809753067,0.473487440845,0.471847977002
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.61996497373,0.487676925373,0.473140932966,0.477214981055
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.61433447099,0.43911604261,0.448719404354,0.442583257856
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.61295971979,0.494634320811,0.468806204171,0.474066387401
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.623467600701,0.438253223208,0.443767928649,0.43991512541
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.623467600701,0.487685968209,0.459277237506,0.465024969168
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.654991243433,0.467180239332,0.469096286858,0.467273395156
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.658493870403,0.532956788769,0.490008762806,0.49631534944
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.653239929947,0.459356641157,0.466133236258,0.461048462766
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.591943957968,0.44815503046,0.437741926257,0.44042896783
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.621716287215,0.475389576685,0.457265406417,0.460487723803
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.61646234676,0.439110783352,0.438609756098,0.437938473679
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.61433447099,0.486594950877,0.478777784449,0.481929634585
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.647985989492,0.4585310143,0.467603385511,0.462447558703
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.625218914186,0.44496454054,0.451927193302,0.447742809869
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.647985989492,0.500461497432,0.478728092985,0.483246643114
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.591943957968,0.422012419755,0.423891336003,0.421833189421
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.640980735552,0.49188536393,0.479613240418,0.482176483007
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.628721541156,0.529029859332,0.466344401685,0.475710696168
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.61646234676,0.526842056547,0.48785173436,0.501006453162
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.654991243433,0.527806915599,0.490637084612,0.496241853315
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.642732049037,0.539186602871,0.497945993031,0.50857536616
dstc2,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.634812286689,0.448436629634,0.454342889583,0.448673015406
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.606418918919,0.517010613304,0.460112790572,0.474247137472
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.603040540541,0.446810685286,0.429909303414,0.430987015894
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.611486486486,0.455408566139,0.448311149018,0.44922672253
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.628378378378,0.486063435039,0.465914060685,0.468023173361
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.565878378378,0.388988387021,0.396387308329,0.392606808697
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.597972972973,0.411711503915,0.419088725983,0.414993489097
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.581081081081,0.463821579334,0.440384887234,0.447351949722
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.576013513514,0.440167084693,0.438305458313,0.43870165468
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.574324324324,0.438355032649,0.433352072214,0.434696094953
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.610561056106,0.51801722583,0.449938983589,0.45811723419
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.597972972973,0.459427321044,0.442879256939,0.447801892037
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.591216216216,0.472107907383,0.440460318852,0.447710276321
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.626689189189,0.517687001448,0.470365906997,0.476703652551
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.591216216216,0.498582813144,0.461342238358,0.473663550676
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.594594594595,0.452441218202,0.441709227573,0.444489286666
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.609797297297,0.453193361384,0.446301408368,0.446656142803
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.599662162162,0.522432696239,0.469348018126,0.483966317113
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.60472972973,0.553173451038,0.470287666272,0.489218924673
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.619932432432,0.495020373546,0.472521406165,0.479459831362
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.579207920792,0.459737907733,0.42569731985,0.428762751489
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.577702702703,0.461773940345,0.439249891865,0.444269535833
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.618243243243,0.539246953446,0.482593276994,0.498623227724
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.611486486486,0.453921850937,0.44656203818,0.448182995488
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.58277027027,0.445356812085,0.436149959145,0.437466721209
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.591216216216,0.499244127936,0.457353005649,0.469376963954
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.601351351351,0.416576154806,0.424975637154,0.420142136197
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.591216216216,0.437634438016,0.431892243208,0.431411622963
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.609797297297,0.475783365186,0.464215556907,0.468670608528
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.587837837838,0.466551532596,0.454414145605,0.459163816675
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.589108910891,0.49206776523,0.440181762192,0.444590336134
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.618243243243,0.487636310645,0.474579777577,0.479185862709
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.653716216216,0.550632304204,0.520551804231,0.531194024
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.581081081081,0.480455538595,0.450756827552,0.461031292283
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.599662162162,0.437701771624,0.436345047464,0.434708317741
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.584459459459,0.454530625227,0.436945445347,0.437713423346
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.608108108108,0.487852244194,0.458668154903,0.467503297679
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.592905405405,0.456372957252,0.441330278729,0.446084577893
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.596283783784,0.460234742788,0.442009297062,0.44713868343
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.589527027027,0.493086049511,0.461612059255,0.472316202311
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.595709570957,0.443870615715,0.430494607545,0.428124226401
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.631756756757,0.505519227109,0.484546667235,0.4913935622
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.601351351351,0.491034966024,0.454009094945,0.463233904674
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.601351351351,0.506333133313,0.461492143651,0.47425988978
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.614864864865,0.48388187779,0.45883165696,0.464521072797
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.537162162162,0.416338826865,0.39677902113,0.402163607218
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.574324324324,0.429352454632,0.424626237862,0.426011175722
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.586148648649,0.496308702212,0.462736905596,0.474468610114
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.591216216216,0.436200629415,0.433562474692,0.433782005912
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.599662162162,0.448695082746,0.435047507982,0.437440458951
dstc3,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.595709570957,0.47180673777,0.4430826843,0.443644850548
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.75,0.578915361984,0.378665675709,0.407353839964
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.738636363636,0.681818181818,0.372088938437,0.395122551001
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.732954545455,0.531394037462,0.377174036913,0.410346308965
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.721590909091,0.398015873016,0.333373219373,0.340472678747
